mean:0.024534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mean:0.035734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0058, [[0.0,1.0,0.0, 0.0], [0.0,0.0,0.5270722950111055, 0.0], [0.788138537136402,0.4306699046001673,0.0, 0.0], [0.0,0.0,0.526979461162736, 0.0], [0.3046584132055364,0.4388943557035837,0.0, 0.0], [0.3807074014909473,0.4381450859007902,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.3206903620873261,0.4381450859007902,0.0, 0.0]]
0.0016, [[0.0,0.0,0.5229823625751268, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.4411816501714877,0.0, 0.0], [0.0,0.4631124092934754,0.0, 0.0], [0.0,0.3822879119406996,0.0, 0.0], [0.0,0.8199127213862417,0.0, 0.0], [0.0,0.3478637864305569,0.0, 0.0], [0.0,0.3341436890588432,0.0, 0.0], [0.0,0.4742239241316278,0.0, 0.0], [0.0,0.0,0.0408616737285151, 0.0]]
0.0016, [[0.0,0.9965970026224696,0.0, 0.0], [0.0,0.0,0.5440627397713523, 0.0], [0.0,0.0,0.526979461162736, 0.0], [0.0,0.3991385883885701,0.0, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.0,0.0,0.101746261567361, 0.0], [0.0,0.0,0.5233262487576256, 0.0], [0.0,0.9143030480003698,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.5229823625751268, 0.0]]
0.0029, [[0.0,1.0,0.0, 0.0], [0.0,0.0,0.170759420033906, 0.0], [0.3046584132055364,0.4388943557035837,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.5384282338811825,0.0, 0.0], [0.0,0.3614387093378834,0.0, 0.0], [0.0,0.0,0.0418113351662284, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.3316260892180753,0.0, 0.0], [0.0,0.3173858203652115,0.0, 0.0]]
0.0014, [[0.0,0.8199127213862417,0.0, 0.0], [0.0,0.4411816501714877,0.0, 0.0], [0.0,0.0,0.5268783000256421, 0.0], [0.0,0.7670734945734963,0.0, 0.0], [0.0,0.0,0.5230580792188967, 0.0], [0.0,0.668477677956434,0.0, 0.0], [0.0,0.0,0.3747872630635002, 0.0], [0.0,0.4707563073854894,0.0, 0.0], [0.0,0.4672603201074652,0.0, 0.0], [0.0,0.4672603201074652,0.0, 0.0]]
0.1114, [[0.0,0.8199127213862417,0.0, 0.0], [1.0,0.0,1.0, 0.8137092604559348], [0.0,0.4871439879544205,0.0, 0.0], [0.3457659744408937,0.0,0.9873388552338488, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.0,0.5244962328233737, 0.0], [0.0,0.4659234191449127,0.0, 0.0], [0.0,0.0,0.5241281358199545, 0.0], [0.0,0.4418395220558678,0.0, 0.0], [0.0,0.0,0.4259466958400325, 0.0]]
0.0014, [[0.0,0.7796527161729474,0.0, 0.0], [0.0,0.0,0.5439716022225377, 0.0], [0.0,0.4048810235211978,0.0, 0.0], [0.0,0.6254319943362092,0.0, 0.0], [0.0,0.0,0.5229823625751268, 0.0], [0.0,0.0,0.5224457150795682, 0.0], [0.0,0.3101617829697223,0.0, 0.0], [0.0,0.0,0.5221340585886131, 0.0], [0.0,0.5563800049180705,0.0, 0.0], [0.0,0.0,0.3747010260163251, 0.0]]
0.0006, [[0.0,0.4707997708858357,0.0, 0.0], [0.0,0.0,0.0418113351662284, 0.0], [0.0,0.4243302301800655,0.0, 0.0], [0.0,0.4696066538646644,0.0, 0.0], [0.0,0.4696066538646644,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.4696058813518833,0.0, 0.0], [0.0,0.4460727569065297,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.0845132316494699,0.0, 0.0]]
0.0016, [[0.0,0.9965970026224696,0.0, 0.0], [0.0,0.0,0.5440627397713523, 0.0], [0.0,0.3614428615940819,0.0, 0.0], [0.0,0.3422654056187837,0.0, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.0,0.519923626059493, 0.0], [0.0,0.3266505275232402,0.0, 0.0], [0.0,0.5384280793786264,0.0, 0.0], [0.0,0.0,0.1344000048487314, 0.0], [0.0,0.0,0.404765764317751, 0.0]]
0.0023, [[0.0,0.3595052257237208,0.1411472497488479, 0.0], [0.0,0.5107150041516869,0.0, 0.0], [0.0,0.0,0.1004313457305272, 0.0], [0.1998341320553785,0.4388943557035837,0.0, 0.0], [0.0,0.3157986735436331,0.0666021473828962, 0.0], [0.0,0.4708866882301187,0.0, 0.0], [0.0,0.3794314010864558,0.0, 0.0], [0.0,0.3595051581288525,0.0108576850880368, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.2804524757223756,0.0, 0.0]]
0.0016, [[0.0,0.9965970026224696,0.0, 0.0], [0.0,0.0,0.5244962328233737, 0.0], [0.0,0.4418432687428562,0.0, 0.0], [0.0,0.8199127213862417,0.0, 0.0], [0.0,0.0,0.5223490260049374, 0.0], [0.0,0.6484676568827735,0.0, 0.0], [0.0,0.0,0.5223004501540462, 0.0], [0.0,0.4742239241316278,0.0, 0.0], [0.0,0.4659234191449127,0.0, 0.0], [0.0,0.3011764164333375,0.0, 0.0]]
0.0015, [[0.0,0.0,0.4059675192977386, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.4847118666528808,0.0, 0.0], [0.0,0.4773803727295415,0.0, 0.0], [0.0,0.4707563073854894,0.0, 0.0], [0.0,0.4632941912072766,0.0, 0.0], [0.0,0.4478304842065835,0.0, 0.0], [0.0,0.4240952414484663,0.0, 0.0]]
0.0024, [[0.0,0.9965970026224696,0.0, 0.0], [0.26427023429179824,0.3759727744578073,0.0, 0.0], [0.0,0.9145525469345416,0.0, 0.0], [0.0,0.0,0.0418113351662284, 0.0], [0.0,0.3614387093378834,0.0, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.0,0.3826279430977082,0.0, 0.0], [0.0,0.6484676568827735,0.0, 0.0], [0.0,0.3829943555661911,0.0, 0.0], [0.0,0.40117760690504,0.0, 0.0]]
0.0011, [[0.0,0.5042522394763274,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.35999601274996,0.0, 0.0], [0.0,0.3599488605010839,0.0, 0.0], [0.0,0.3813337138099013,0.0, 0.0], [0.0,0.6484676568827735,0.0, 0.0], [0.0,0.3815774898743855,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0]]
0.0054, [[0.3457659744408937,0.0,0.9873388552338488, 0.0], [0.0,0.5118167135980352,0.0, 0.0], [0.0,0.0,0.5244962328233737, 0.0], [0.0,0.5066047050537266,0.0, 0.0], [0.0,0.0,0.5270722950111055, 0.0], [0.0,0.5041093149554152,0.0, 0.0], [0.0,0.0,0.4038950483253063, 0.0], [0.0,0.3614387093378834,0.0, 0.0], [0.0,0.0,0.404765764317751, 0.0], [0.0,0.4659234191449127,0.0, 0.0]]
0.0031, [[0.0,0.9143030480003698,0.0, 0.0], [0.0,0.6254319943362092,0.0, 0.0], [0.0,0.4198834148582505,0.0, 0.0], [0.3807074014909473,0.4381450859007902,0.0, 0.0], [0.0,0.4388872872116367,0.0, 0.0], [0.0,0.4198834148582505,0.0, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.4792713198586951,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.3438640725372103,0.0, 0.0]]
0.0017, [[0.0,0.0,0.5229823625751268, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.0,0.3157986735436331,0.0666021473828962, 0.0], [0.0,0.0,0.403927039487968, 0.0], [0.0,0.6637617780262842,0.0, 0.0], [0.0,0.4437888614948625,0.0, 0.0], [0.0,0.4002528897932502,0.0, 0.0], [0.0,0.4002528897932502,0.0, 0.0], [0.0,0.3991385883885701,0.0, 0.0], [0.0,0.3685023247979686,0.0, 0.0]]
0.0013, [[0.0,0.0,0.5224457150795682, 0.0], [0.0,0.6484676568827735,0.0, 0.0], [0.0,0.2959585850739413,0.0, 0.0], [0.0,0.4048810235211978,0.0, 0.0], [0.0,0.0,0.5229823625751268, 0.0], [0.0,0.0,0.0639988796655286, 0.0], [0.0,0.0,0.0476753285193807, 0.0], [0.0,0.3158159874863394,0.0, 0.0], [0.0,0.3008359990199384,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0010, [[0.0,0.3794314010864558,0.0, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.0,0.0050033162501786,0.0, 0.0], [0.0,0.4208806612637753,0.0, 0.0], [0.0,0.4002528897932502,0.0, 0.0], [0.0,0.4411816501714877,0.0, 0.0], [0.0,0.5195245564355043,0.0, 0.0], [0.0,0.5195245564355043,0.0, 0.0], [0.0,0.2941320075722723,0.0, 0.0], [0.0,0.3851695777423778,0.0, 0.0]]
0.0017, [[0.0,0.0,0.3363059956934555, 0.0], [0.0,0.4208806612637753,0.0, 0.0], [0.0,0.4847118666528808,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.3157987701077307,0.2050070006932569, 0.0], [0.0,0.2771778150214764,0.255770721181928, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.4773834338114365,0.0, 0.0], [0.0,0.4469782770757092,0.0, 0.0], [0.0,0.4600578358185687,0.0, 0.0]]
0.0011, [[0.0,0.4208801494740578,0.0, 0.0], [0.0,0.6484676568827735,0.0, 0.0], [0.0,0.0,0.0951451184268927, 0.0], [0.0,0.4002535174598848,0.0, 0.0], [0.0,0.3157986735436331,0.0666021473828962, 0.0], [0.0,0.0,0.0577829138914055, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.4002528897932502,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.3012197833695862,0.0, 0.0]]
0.0022, [[0.1252239084132061,0.4388943557035837,0.0, 0.0], [0.0,0.2966561061768111,0.079140334756341, 0.0], [0.0,0.7670734945734963,0.0, 0.0], [0.0,0.0,0.4036502463849385, 0.0], [0.0,0.5479754553509351,0.0, 0.0], [0.0,0.4251383268311393,0.0, 0.0], [0.0,0.3162785874524784,0.0, 0.0], [0.0,0.5479754553509351,0.0, 0.0], [0.0,0.3264081902638108,0.0, 0.0], [0.0,0.5043731570393882,0.0, 0.0]]
0.0015, [[0.0,0.9145498617442184,0.0, 0.0], [0.0,0.0,0.5270722950111055, 0.0], [0.0,0.4198834148582505,0.0, 0.0], [0.0,0.0,0.5242447178620931, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.0,0.3101617829697223,0.0, 0.0], [0.0,0.4002528897932502,0.0, 0.0], [0.0,0.0,0.4036502463849385, 0.0], [0.0,0.5745017420807884,0.0, 0.0], [0.0,0.5384280793786264,0.0, 0.0]]
0.1150, [[0.788138537136402,0.4306699046001673,0.0, 0.0], [1.0,0.0,1.0, 0.8137092604559348], [0.0,1.0,0.0, 0.0], [0.4223288072417461,0.4381450859007902,0.0, 0.0], [0.0,0.9145525469345416,0.0, 0.0], [0.0,0.310844191791312,0.0, 0.0], [0.0,0.310844722893849,0.0, 0.0], [0.0,0.4703907833067047,0.0, 0.0], [0.0,0.0,0.5243778002726297, 0.0], [0.0,0.470019417100013,0.0, 0.0]]
0.0014, [[0.0,0.0,0.4036502463849385, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.0,0.4208806612637753,0.0, 0.0], [0.0,0.4418432687428562,0.0, 0.0], [0.0,0.3011764164333375,0.0, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.4057321587905883,0.0, 0.0], [0.0,0.6740215115694848,0.0, 0.0], [0.0,0.6637617780262842,0.0, 0.0], [0.0,0.6254319943362092,0.0, 0.0]]
0.0049, [[0.0,0.0,0.4036502463849385, 0.0], [0.6812639437424357,0.4145724088010445,0.0, 0.0], [0.0,0.8199127213862417,0.0, 0.0], [0.1252239084132061,0.4388943557035837,0.0, 0.0], [0.546256704828198,0.3956811977803713,0.0, 0.0], [0.0,0.6254319943362092,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.5118167135980352,0.0, 0.0], [0.0,0.4847118666528808,0.0, 0.0], [0.0,0.4275444434211853,0.0, 0.0]]
0.0026, [[0.0,0.0,0.0, 0.0], [0.0,0.2989085699746975,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.5270692108300966, 0.0], [0.1998341320553785,0.4388943557035837,0.0, 0.0], [0.0,0.3162489422745038,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.5043731570393882,0.0, 0.0]]
0.0052, [[0.0,0.0,0.5243778002726297, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.6827,0.4145724088010445,0.0, 0.0], [0.0,0.5479754553509351,0.0, 0.0], [0.2992116613418519,0.4381450859007902,0.0, 0.0], [0.0,0.0,0.1338620847336632, 0.0], [0.0,0.6484676568827735,0.0, 0.0], [0.546256704828198,0.3956811977803713,0.0, 0.0], [0.0,0.4002528897932502,0.0, 0.0], [0.0,0.3991385883885701,0.0, 0.0]]
0.0078, [[0.0,0.9965970026224696,0.0, 0.0], [0.3807074014909473,0.4381450859007902,0.0, 0.0], [0.3457659744408937,0.0,0.9873388552338488, 0.0], [0.0,0.668477677956434,0.0, 0.0], [0.0,0.2954907706465299,0.0, 0.0], [0.0,0.2966561061768111,0.0813916300527381, 0.0], [0.0,0.2966561061768111,0.079140334756341, 0.0], [0.0,0.0,0.5439716022225377, 0.0], [0.0,0.0,0.4259466958400325, 0.0], [0.0,0.0,0.4248228323865256, 0.0]]
0.0037, [[0.0,1.0,0.0, 0.0], [0.3807074014909473,0.4381450859007902,0.0, 0.0], [0.0,0.0,0.5244865176531954, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.4198834148582505,0.0, 0.0], [0.0,0.0,0.4051635674708488, 0.0], [0.0,0.668477677956434,0.0, 0.0], [0.0,0.4208801494740578,0.0, 0.0], [0.0,0.0,0.403927039487968, 0.0], [0.0,0.470019417100013,0.0, 0.0]]
0.0049, [[0.0,0.7796527161729474,0.0, 0.0], [0.0,0.0,0.5439716022225377, 0.0], [0.6812639437424357,0.4145724088010445,0.0, 0.0], [0.0,0.4251383268311393,0.0, 0.0], [0.0,0.6533741709003338,0.0, 0.0], [0.0,0.0,0.5230580792188967, 0.0], [0.0,0.0,0.5199765197637967, 0.0], [0.0,0.3584313074246724,0.0, 0.0], [0.0,0.4048810235211978,0.0, 0.0], [0.0,0.6484676568827735,0.0, 0.0]]
0.0034, [[0.0,0.0,0.5244865176531954, 0.0], [0.3039390308839171,0.4388943557035837,0.0, 0.0], [0.0,0.7670734945734963,0.0, 0.0], [0.3807074014909473,0.4381450859007902,0.0, 0.0], [0.0,0.0,0.4050828941041366, 0.0], [0.0,0.0,0.4050815031840209, 0.0], [0.0,0.4944072303735502,0.0, 0.0], [0.0,0.4208806612637753,0.0, 0.0], [0.0,0.470968439395178,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0032, [[0.0,0.0,0.5271139314547265, 0.0], [0.3807074014909473,0.4381450859007902,0.0, 0.0], [0.3039390308839171,0.4388943557035837,0.0, 0.0], [0.0,0.5193409494602577,0.0, 0.0], [0.0,0.0,0.526979461162736, 0.0], [0.0,0.4707563073854894,0.0, 0.0], [0.0,0.4707563073854894,0.0, 0.0], [0.0,0.0,0.5244865176531954, 0.0], [0.0,0.4691977049111724,0.0, 0.0], [0.0,0.4208806612637753,0.0, 0.0]]
0.0061, [[0.0,0.2966561061768111,0.0813916300527381, 0.0], [0.788138537136402,0.4306699046001673,0.0, 0.0], [0.0,0.0,0.5221340585886131, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.3807074014909473,0.4381450859007902,0.0, 0.0], [0.0,0.3422654056187837,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.8199127213862417,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.6637617780262842,0.0, 0.0]]
0.1134, [[0.0,0.668477677956434,0.0, 0.0], [1.0,0.0,1.0, 0.8137092604559348], [0.0,0.4208806612637753,0.0, 0.0], [0.0,0.6484676568827735,0.0, 0.0], [0.5486261976531782,0.3956811977803713,0.0, 0.0], [0.0,0.0,0.5440627397713523, 0.0], [0.0,0.5194890015347545,0.0, 0.0], [0.0,0.5194890015347545,0.0, 0.0], [0.0,0.0,0.1338620847336632, 0.0], [0.0,0.0,0.5223004501540462, 0.0]]
0.0056, [[0.0,0.5563800049180705,0.0, 0.0], [0.0,0.0,0.5243778002726297, 0.0], [0.788238424173962,0.4306699046001673,0.0, 0.00011155862588708606], [0.0,0.5095016955776996,0.0, 0.0], [0.6812639437424357,0.4145724088010445,0.0, 0.0], [0.0,0.4892061721979135,0.0, 0.0], [0.26427023429179824,0.3759727744578073,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.3584313074246724,0.0, 0.0], [0.0,0.2966561061768111,0.079140334756341, 0.0]]
0.0037, [[0.3807074014909473,0.4381450859007902,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.0,0.5268783000256421, 0.0], [0.08051943556975541,0.4388943557035837,0.0, 0.0], [0.0,0.0,0.5246538344729315, 0.0], [0.0,0.378156417023308,0.0, 0.0], [0.0,0.0,0.0868306001050957, 0.0], [0.0,0.4696058813518833,0.0, 0.0], [0.0,0.4696058813518833,0.0, 0.0], [0.0,0.0,0.0467588720270421, 0.0]]
0.0044, [[0.546256704828198,0.3956811977803713,0.0, 0.0], [0.0,0.0,0.5440627397713523, 0.0], [0.34730750798721816,0.4388936411292612,0.0, 0.0], [0.0,0.6484676568827735,0.0, 0.0], [0.0,0.3157986735436331,0.0666021473828962, 0.0], [0.0,0.0,0.1682225622072875, 0.0], [0.0,0.5195245564355043,0.0, 0.0], [0.0,0.3991385883885701,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.1152, [[1.0,0.0,1.0, 0.8137092604559348], [0.0,0.9996176384646026,0.0, 0.0], [0.788138537136402,0.4306699046001673,0.0, 0.0], [0.2992116613418519,0.4381450859007902,0.0, 0.0], [0.0,0.4388872872116367,0.0, 0.0], [0.6827,0.4145724088010445,0.0, 0.0], [0.0,0.0,0.5268783000256421, 0.0], [0.0,0.0,0.5440627397713523, 0.0], [0.0,0.2966561061768111,0.079140334756341, 0.0], [0.0,0.6533587999070108,0.0, 0.0]]
0.0015, [[0.0,0.7796527161729474,0.0, 0.0], [0.0,0.0,0.1685147657265839, 0.0], [0.08051943556975541,0.4388943557035837,0.0, 0.0], [0.0,0.4388872872116367,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.1380127029054867, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.3859953166540898,0.0, 0.0]]
0.0051, [[0.6812639437424357,0.4145724088010445,0.0, 0.0], [0.0,0.0,0.4248228323865256, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.0,0.5223490260049374, 0.0], [0.0,0.2966561061768111,0.0813916300527381, 0.0], [0.0,0.0,0.5224457150795682, 0.0], [0.0,0.4243302301800655,0.0, 0.0], [0.0,0.0,0.1344000048487314, 0.0], [0.0,0.0,0.3771699092217394, 0.0], [0.0,0.3018362678817192,0.0, 0.0]]
0.0016, [[0.0,0.5479754553509351,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.310844191791312,0.0, 0.0], [0.0,0.3063863971315958,0.0, 0.0], [0.0,0.3101617829697223,0.0, 0.0], [0.0,0.3163647322839801,0.0, 0.0], [0.0,0.0,0.5221362175153192, 0.0], [0.0,0.3276106643460431,0.0, 0.0]]
0.0067, [[0.3457659744408937,0.0,0.9873388552338488, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.1998341320553785,0.4388943557035837,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.2921681940865487,0.0, 0.0], [0.0,0.3162198668247054,0.0, 0.0], [0.0,0.0,0.1685546116610334, 0.0], [0.0,0.0,0.5270692108300966, 0.0], [0.0,0.5195245564355043,0.0, 0.0], [0.0,0.4208806612637753,0.0, 0.0]]
0.0039, [[0.5486261976531782,0.3956811977803713,0.0, 0.0], [0.0,0.5479754553509351,0.0, 0.0], [0.0,0.0,0.5199765197637967, 0.0], [0.0,0.0,0.5221340585886131, 0.0], [0.0,0.0,0.1344000048487314, 0.0], [0.0,0.0,0.129273161282895, 0.0], [0.0,0.3991385883885701,0.0, 0.0], [0.0,0.5041093149554152,0.0, 0.0], [0.0,0.5095016955776996,0.0, 0.0], [0.0,0.5095016955776996,0.0, 0.0]]
0.0015, [[0.0,0.9145525469345416,0.0, 0.0], [0.0,0.4198834148582505,0.0, 0.0], [0.0,0.0,0.4051635674708488, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.3991385883885701,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.3767331603054014, 0.0], [0.0,0.5118167135980352,0.0, 0.0], [0.0,0.4696058813518833,0.0, 0.0], [0.0,0.3507449790681567,0.0, 0.0]]
0.0009, [[0.0,0.0,0.0, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.3813412264966975,0.0, 0.0], [0.0,0.4058535205484983,0.0, 0.0], [0.0,0.0845132316494699,0.0, 0.0], [0.0,0.465468080798916,0.0, 0.0], [0.0,0.7796188586770167,0.0, 0.0], [0.0,0.3859940613208206,0.0, 0.0], [0.0,0.3478637864305569,0.0, 0.0], [0.0,0.2941054427890125,0.0, 0.0]]
0.0029, [[0.0,0.6484676568827735,0.0, 0.0], [0.3046584132055364,0.4388943557035837,0.0, 0.0], [0.0,0.3266505275232402,0.0, 0.0], [0.0,0.0,0.5224457150795682, 0.0], [0.0,0.6484676568827735,0.0, 0.0], [0.0,0.3101617829697223,0.0, 0.0], [0.0,0.0,0.5230580792188967, 0.0], [0.0,0.5563800049180705,0.0, 0.0], [0.0,0.0,0.3771699092217394, 0.0], [0.0,0.0,0.3766803053410038, 0.0]]
0.0007, [[0.0,0.3991385883885701,0.0, 0.0], [0.0,0.4243302301800655,0.0, 0.0], [0.0,0.6484676568827735,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.3991385883885701,0.0, 0.0], [0.0,0.4048810235211978,0.0, 0.0], [0.0,0.5479754553509351,0.0, 0.0], [0.0,0.5479754553509351,0.0, 0.0], [0.0,0.3008359990199384,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0011, [[0.0,0.379448473618918,0.0, 0.0], [0.0,0.5745017420807884,0.0, 0.0], [0.0,0.0,0.4050815031840209, 0.0], [0.0,0.0,0.4103127537392679, 0.0], [0.0,0.5744957995062894,0.0, 0.0], [0.0,0.0,0.170759420033906, 0.0], [0.0,0.465468080798916,0.0, 0.0], [0.0,0.4528490652069159,0.0, 0.0], [0.0,0.4241463045432966,0.0, 0.0], [0.0,0.4214199814054868,0.0, 0.0]]
0.0052, [[0.0,0.7796527161729474,0.0, 0.0], [0.6827,0.4145724088010445,0.0, 0.0], [0.0,0.0,0.5440627397713523, 0.0], [0.0,0.2966561061768111,0.079140334756341, 0.0], [0.3039390308839171,0.4388943557035837,0.0, 0.0], [0.0,0.7670734945734963,0.0, 0.0], [0.0,0.0,0.4049187655304809, 0.0], [0.0,0.0,0.1338620847336632, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0627570147085189, 0.0]]
0.0034, [[0.0,0.0,0.5244865176531954, 0.0], [0.0,0.9996176384646026,0.0, 0.0], [0.3206903620873261,0.4381450859007902,0.0, 0.0], [0.0,0.0,0.5270722950111055, 0.0], [0.0,0.0,0.526979461162736, 0.0], [0.0,0.0,0.5242447178620931, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.3991385883885701,0.0, 0.0], [0.0,0.0,0.4050828941041366, 0.0], [0.0,0.4871439879544205,0.0, 0.0]]
0.0044, [[0.5486261976531782,0.3956811977803713,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.0,0.3783953098436944, 0.0], [0.0,0.0,0.5229401092953041, 0.0], [0.08051943556975541,0.4388943557035837,0.0, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.0,0.0,0.3760001454044135, 0.0], [0.0,0.4418432687428562,0.0, 0.0], [0.0,0.4058535205484983,0.0, 0.0], [0.0,0.5384280793786264,0.0, 0.0]]
0.0016, [[0.0,0.0,0.0999000666045337, 0.0], [0.0,0.0,0.5224457150795682, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.0,0.5231871521941216, 0.0], [0.0,0.4411816501714877,0.0, 0.0], [0.0,0.0,0.1004313457305272, 0.0], [0.0,0.0,0.1063484669962789, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.0,0.4418432687428562,0.0, 0.0], [0.0,0.0,0.3771699092217394, 0.0]]
0.0014, [[0.0,0.8199127213862417,0.0, 0.0], [0.0,0.0,0.5244962328233737, 0.0], [0.0,0.6637323614220414,0.0, 0.0], [0.0,0.5563800049180705,0.0, 0.0], [0.0,0.0,0.3752156664591439, 0.0], [0.0,0.3447755410548043,0.0, 0.0], [0.0,0.5745017420807884,0.0, 0.0], [0.0,0.0,0.1480738013539871, 0.0], [0.0,0.3276106643460431,0.0, 0.0], [0.0,0.4048810235211978,0.0, 0.0]]
0.0031, [[0.0,0.9145498617442184,0.0, 0.0], [0.3807074014909473,0.4381450859007902,0.0, 0.0], [0.0,0.3173858203652115,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.2959604584174354,0.0, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.4388872872116367,0.0, 0.0], [0.0,0.2954907706465299,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.3991385883885701,0.0, 0.0]]
0.0014, [[0.0,0.0,0.5224457150795682, 0.0], [0.0,0.7669952797989619,0.0, 0.0], [0.0,0.5043731570393882,0.0, 0.0], [0.0,0.6637617780262842,0.0, 0.0], [0.0,0.5384214261122992,0.0, 0.0], [0.0,0.5027768076593051,0.0, 0.0], [0.0,0.5118167135980352,0.0, 0.0], [0.0,0.4061778214140018,0.0, 0.0], [0.0,0.3806065958111058,0.0, 0.0], [0.0,0.511796657234956,0.0, 0.0]]
0.0022, [[0.0,0.6637617780262842,0.0, 0.0], [0.1998341320553785,0.4388943557035837,0.0, 0.0], [0.0,0.6637617780262842,0.0, 0.0], [0.0,0.0,0.4055293794612848, 0.0], [0.0,0.2959604584174354,0.0, 0.0], [0.0,0.3283971885777049,0.0, 0.0], [0.0,0.5195245564355043,0.0, 0.0], [0.0,0.0,0.4038950483253063, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.3234898301050306,0.0, 0.0]]
0.0013, [[0.0,0.7796527161729474,0.0, 0.0], [0.0,0.4632941912072766,0.0, 0.0], [0.0,0.0,0.4051635674708488, 0.0], [0.0,0.378156417023308,0.0, 0.0], [0.0,0.4418432687428562,0.0, 0.0], [0.0,0.4418432687428562,0.0, 0.0], [0.0,0.4411816501714877,0.0, 0.0], [0.0,0.2954907706465299,0.0, 0.0], [0.0,0.2954907706465299,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
