mean:0.006881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mean:0.009235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0013, [[0.0,0.0,0.5199765197637967, 0.0], [0.0,0.6740215115694848,0.0, 0.0], [0.0,0.5745017420807884,0.0, 0.0], [0.0,0.5563800049180705,0.0, 0.0], [0.0,0.5194890015347545,0.0, 0.0], [0.0,0.5107948626604325,0.0, 0.0], [0.0,0.4707563073854894,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4240952414484663,0.0, 0.0], [0.0,0.40117760690504,0.0, 0.0]]
0.0015, [[0.0,0.0,0.5229823625751268, 0.0], [0.0,0.6637617780262842,0.0, 0.0], [0.0,0.0050033162501786,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.3157986735436331,0.0666021473828962, 0.0], [0.0,0.5194890015347545,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.3114615067546847,0.0, 0.0], [0.0,0.4892061721979135,0.0, 0.0]]
0.0014, [[0.0,0.7670734945734963,0.0, 0.0], [0.0,0.3584313074246724,0.0, 0.0], [0.0,0.0,0.5158134922379056, 0.0], [0.0,0.3614387093378834,0.0, 0.0], [0.0,0.6637617780262842,0.0, 0.0], [0.0,0.0803926112120415,0.0, 0.0], [0.0,0.5745017420807884,0.0, 0.0], [0.0,0.5745017420807884,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0]]
0.0008, [[0.0,0.6484676568827735,0.0, 0.0], [0.0,0.0,0.0639988796655286, 0.0], [0.0,0.4707997708858357,0.0, 0.0], [0.0,0.3236884238282305,0.0, 0.0], [0.0,0.4599863976991369,0.0, 0.0], [0.0,0.3372247790349609,0.0, 0.0], [0.0,0.3667039440128096,0.0, 0.0], [0.0,0.3829943555661911,0.0, 0.0], [0.0,0.4386977029187463,0.0, 0.0], [0.0,0.3697831992710723,0.0, 0.0]]
0.0011, [[0.0,0.5745017420807884,0.0, 0.0], [0.0,0.5745017420807884,0.0, 0.0], [0.0,0.0,0.4059675192977386, 0.0], [0.0,0.3991385883885701,0.0, 0.0], [0.0,0.5384280793786264,0.0, 0.0], [0.0,0.2989085699746975,0.0, 0.0], [0.0,0.5041093149554152,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.444922147401138,0.0, 0.0], [0.0,0.4071375236983654,0.0, 0.0]]
0.0009, [[0.0,0.3174626853869304,0.0, 0.0], [0.0,0.8199127213862417,0.0, 0.0], [0.0,0.4411816501714877,0.0, 0.0], [0.0,0.3928714239493838,0.0, 0.0], [0.0,0.668477677956434,0.0, 0.0], [0.0,0.3303361570326133,0.0, 0.0], [0.0,0.3829943555661911,0.0, 0.0], [0.0,0.387986478003771,0.0, 0.0], [0.0,0.4447970968946984,0.0, 0.0], [0.0,0.4703907833067047,0.0, 0.0]]
0.0008, [[0.0,0.0,0.1344000048487314, 0.0], [0.0,0.5563800049180705,0.0, 0.0], [0.0,0.3991385883885701,0.0, 0.0], [0.0,0.3928714239493838,0.0, 0.0], [0.0,0.0,0.1336097271488162, 0.0], [0.0,0.5095016955776996,0.0, 0.0], [0.0,0.378156417023308,0.0, 0.0], [0.0,0.0,0.0438833237576026, 0.0], [0.0,0.470968439395178,0.0, 0.0], [0.0,0.4275444434211853,0.0, 0.0]]
0.0011, [[0.0,0.6637617780262842,0.0, 0.0], [0.0,0.0,0.3747010260163251, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4659234191449127,0.0, 0.0], [0.0,0.4730227150390745,0.0, 0.0], [0.0,0.4659234191449127,0.0, 0.0], [0.0,0.0,0.0476753285193807, 0.0], [0.0,0.3341436890588432,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0010, [[0.0,0.0,0.0, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.4418432687428562,0.0, 0.0], [0.0,0.4528490652069159,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.4696058813518833,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4048810235211978,0.0, 0.0]]
0.0008, [[0.0,0.6637323614220414,0.0, 0.0], [0.0,0.5118167135980352,0.0, 0.0], [0.0,0.5107948626604325,0.0, 0.0], [0.0,0.4915385814122335,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4672603201074652,0.0, 0.0], [0.0,0.4672603201074652,0.0, 0.0]]
0.0012, [[0.0,0.0,0.4036502463849385, 0.0], [0.0,0.4208806612637753,0.0, 0.0], [0.0,0.4418432687428562,0.0, 0.0], [0.0,0.6254319943362092,0.0, 0.0], [0.0,0.3120641439752167,0.0, 0.0], [0.0,0.3011764164333375,0.0, 0.0], [0.0,0.4057321587905883,0.0, 0.0], [0.0,0.6254319943362092,0.0, 0.0], [0.0,0.6637617780262842,0.0, 0.0], [0.0,0.4659234191449127,0.0, 0.0]]
0.0015, [[0.0,0.9145498617442184,0.0, 0.0], [0.0,0.0,0.526979461162736, 0.0], [0.0,0.441737975250793,0.0, 0.0], [0.0,0.7670734945734963,0.0, 0.0], [0.0,0.7670734945734963,0.0, 0.0], [0.0,0.0,0.0987777394508727, 0.0], [0.0,0.0,0.5223004501540462, 0.0], [0.0,0.0,0.101746261567361, 0.0], [0.0,0.0,0.1480738013539871, 0.0], [0.0,0.4221112837804688,0.0, 0.0]]
0.0029, [[0.0,0.0,0.0868306001050957, 0.0], [0.08051943556975541,0.4388943557035837,0.0, 0.0], [0.0,0.6254319943362092,0.0, 0.0], [0.0,0.3599407104912434,0.0, 0.0], [0.0,0.4388872872116367,0.0, 0.0], [0.3807074014909473,0.4381450859007902,0.0, 0.0], [0.0,0.5095016955776996,0.0, 0.0], [0.0,0.3928714239493838,0.0, 0.0], [0.0,0.5027768076593051,0.0, 0.0], [0.0,0.4703907833067047,0.0, 0.0]]
0.0057, [[0.3457659744408937,0.0,0.9873388552338488, 0.0], [0.0,0.8199127213862417,0.0, 0.0], [0.0,0.3276106643460431,0.0, 0.0], [0.0,0.3678026213464921,0.0, 0.0], [0.0,0.3283963581264651,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.3341436890588432,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.3341403286282454,0.0, 0.0]]
0.0012, [[0.0,0.3595052257237208,0.1411472497488479, 0.0], [0.0,0.3794314010864558,0.0, 0.0], [0.0,0.4708866882301187,0.0, 0.0], [0.0,0.4200991004267321,0.0, 0.0], [0.0,0.39955006732142,0.0, 0.0], [0.0,0.2804524757223756,0.0, 0.0], [0.0,0.4600578358185687,0.0, 0.0], [0.0,0.3146644895912495,0.0, 0.0], [0.0,0.4530103755320182,0.0, 0.0], [0.0,0.4518252347053116,0.0, 0.0]]
0.0006, [[0.0,0.5066047050537266,0.0, 0.0], [0.0,0.5041093149554152,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.469194412075443,0.0, 0.0], [0.0,0.4599863976991369,0.0, 0.0], [0.0,0.3825906596996106,0.0, 0.0]]
0.0057, [[0.0,0.9145525469345416,0.0, 0.0], [0.0,0.0,0.5244962328233737, 0.0], [0.0,0.0,0.5243778002726297, 0.0], [0.788138537136402,0.4306699046001673,0.0, 0.0], [0.0,0.470019417100013,0.0, 0.0], [0.0,0.0,0.5241281358199545, 0.0], [0.0,0.3794314010864558,0.0, 0.0], [0.0,0.310844191791312,0.0, 0.0], [0.0,0.310844722893849,0.0, 0.0], [0.0,0.3794314010864558,0.0, 0.0]]
0.0054, [[0.0,0.5066047050537266,0.0, 0.0], [0.3457659744408937,0.0,0.9873388552338488, 0.0], [0.0,0.3603595572647431,0.0, 0.0], [0.0,0.5041093149554152,0.0, 0.0], [0.0,0.0,0.1060894684223571, 0.0], [0.0,0.0,0.3767331603054014, 0.0], [0.0,0.3438640725372103,0.0, 0.0], [0.0,0.4659234191449127,0.0, 0.0], [0.0,0.0,0.1063484669962789, 0.0], [0.0,0.0,0.1685147657265839, 0.0]]
0.0021, [[0.0,0.3013236477130043,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.0,0.3599407104912434,0.0, 0.0], [0.1998341320553785,0.4388943557035837,0.0, 0.0], [0.0,0.2989085699746975,0.0, 0.0], [0.0,0.5745017420807884,0.0, 0.0], [0.0,0.5107150041516869,0.0, 0.0], [0.0,0.3008359990199384,0.0, 0.0], [0.0,0.4295043855981005,0.0, 0.0]]
0.0028, [[0.0,0.0,0.5244865176531954, 0.0], [0.0,0.4944072303735502,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.3039390308839171,0.4388943557035837,0.0, 0.0], [0.0,0.4943746882726466,0.0, 0.0], [0.0,0.4208806612637753,0.0, 0.0], [0.0,0.2954907706465299,0.0, 0.0], [0.0,0.4491575742568162,0.0, 0.0], [0.0,0.4048810235211978,0.0, 0.0], [0.0,0.4478304842065835,0.0, 0.0]]
0.0007, [[0.0,0.5384214261122992,0.0, 0.0], [0.0,0.0,0.0662833799073002, 0.0], [0.0,0.5107948626604325,0.0, 0.0], [0.0,0.0,0.0599810812752033, 0.0], [0.0,0.4672603201074652,0.0, 0.0], [0.0,0.44249363759685,0.0, 0.0], [0.0,0.4286146826281138,0.0, 0.0], [0.0,0.4221522945527352,0.0, 0.0], [0.0,0.4221522945527352,0.0, 0.0], [0.0,0.4216971783041631,0.0, 0.0]]
0.0038, [[0.0,0.0,0.1682225622072875, 0.0], [0.0,0.4943746882726466,0.0, 0.0], [0.546256704828198,0.3956811977803713,0.0, 0.0], [0.34730750798721816,0.4388936411292612,0.0, 0.0], [0.0,0.3157986735436331,0.0666021473828962, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.3991385883885701,0.0, 0.0], [0.0,0.4794022318058613,0.0, 0.0], [0.0,0.3991385883885701,0.0, 0.0], [0.0,0.474815234383507,0.0, 0.0]]
0.0008, [[0.0,0.0,0.0963404964603779, 0.0], [0.0,0.378156417023308,0.0, 0.0], [0.0,0.5745017420807884,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.5194890015347545,0.0, 0.0], [0.0,0.5120288456077238,0.0, 0.0], [0.0,0.5107948626604325,0.0, 0.0], [0.0,0.5095016955776996,0.0, 0.0], [0.0,0.4696066538646644,0.0, 0.0], [0.0,0.3928335515102906,0.0, 0.0]]
0.0011, [[0.0,0.4707563073854894,0.0, 0.0], [0.0,0.0,0.5271139314547265, 0.0], [0.0,0.0,0.5244865176531954, 0.0], [0.0,0.4418432687428562,0.0, 0.0], [0.0,0.4198834148582505,0.0, 0.0], [0.0,0.4528490652069159,0.0, 0.0], [0.0,0.0,0.5221362175153192, 0.0], [0.0,0.0,0.1060894684223571, 0.0], [0.0,0.3813412264966975,0.0, 0.0], [0.0,0.3011744079001066,0.0, 0.0]]
0.0038, [[0.546256704828198,0.3956811977803713,0.0, 0.0], [0.0,0.0,0.4036502463849385, 0.0], [0.0,0.4847118666528808,0.0, 0.0], [0.1252239084132061,0.4388943557035837,0.0, 0.0], [0.0,0.4707997708858357,0.0, 0.0], [0.0,0.4591946010677442,0.0, 0.0], [0.0,0.4469782770757092,0.0, 0.0], [0.0,0.4460727569065297,0.0, 0.0], [0.0,0.4460087735354355,0.0, 0.0], [0.0,0.4352223900140262,0.0, 0.0]]
0.0010, [[0.0,0.9143030480003698,0.0, 0.0], [0.0,0.6254319943362092,0.0, 0.0], [0.0,0.4792713198586951,0.0, 0.0], [0.0,0.4197487175984569,0.0, 0.0], [0.0,0.4198834148582505,0.0, 0.0], [0.0,0.501514048610918,0.0, 0.0], [0.0,0.4668359691804002,0.0, 0.0], [0.0,0.5027768076593051,0.0, 0.0], [0.0,0.5107948626604325,0.0, 0.0], [0.0,0.4386977029187463,0.0, 0.0]]
0.0015, [[0.0,1.0,0.0, 0.0], [0.0,0.0,0.4051635674708488, 0.0], [0.0,0.4208801494740578,0.0, 0.0], [0.0,0.6637617780262842,0.0, 0.0], [0.0,0.0,0.1060894684223571, 0.0], [0.0,0.3991385883885701,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.3101617829697223,0.0, 0.0], [0.0,0.4002535174598848,0.0, 0.0], [0.0,0.3794314010864558,0.0, 0.0]]
0.0016, [[0.0,0.0,0.5223490260049374, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.0,0.3766803053410038, 0.0], [0.0,0.5118167135980352,0.0, 0.0], [0.0,0.5118167135980352,0.0, 0.0], [0.0,0.0,0.0408616737285151, 0.0], [0.0,0.4418432687428562,0.0, 0.0], [0.0,0.350097342978126,0.0, 0.0], [0.0,0.310844191791312,0.0, 0.0], [0.0,0.0848702925772257,0.0, 0.0]]
0.0010, [[0.0,0.3157986735436331,0.0666021473828962, 0.0], [0.0,0.4208801494740578,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.6484676568827735,0.0, 0.0], [0.0,0.4002535174598848,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.3012197833695862,0.0, 0.0], [0.0,0.3276106643460431,0.0, 0.0], [0.0,0.3761306471010338,0.0, 0.0]]
0.0010, [[0.0,0.3794314010864558,0.0, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.0,0.0050033162501786,0.0, 0.0], [0.0,0.4208806612637753,0.0, 0.0], [0.0,0.5195245564355043,0.0, 0.0], [0.0,0.3119001395117903,0.0, 0.0], [0.0,0.3851695777423778,0.0, 0.0], [0.0,0.5193409494602577,0.0, 0.0], [0.0,0.3030921419099447,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0]]
0.0038, [[0.0,0.2966561061768111,0.0813916300527381, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.3807074014909473,0.4381450859007902,0.0, 0.0], [0.0,0.0,0.3716938567261246, 0.0], [0.0,0.2966561061768111,0.079140334756341, 0.0], [0.0,0.4413602551264768,0.0, 0.0], [0.0,0.668477677956434,0.0, 0.0], [0.0,0.4251383268311393,0.0, 0.0], [0.0,0.2954907706465299,0.0, 0.0], [0.0,0.4847118666528808,0.0, 0.0]]
0.0014, [[0.0,0.7796527161729474,0.0, 0.0], [0.0,0.0,0.5439716022225377, 0.0], [0.0,0.4048810235211978,0.0, 0.0], [0.0,0.4469782770757092,0.0, 0.0], [0.0,0.0,0.5229823625751268, 0.0], [0.0,0.4352222451678798,0.0, 0.0], [0.0,0.0,0.3747010260163251, 0.0], [0.0,0.4072591944613878,0.0, 0.0], [0.0,0.0,0.0476753285193807, 0.0], [0.0,0.3162489422745038,0.0, 0.0]]
0.0057, [[0.0,0.2966561061768111,0.0813916300527381, 0.0], [0.0,0.6637617780262842,0.0, 0.0], [0.788138537136402,0.4306699046001673,0.0, 0.0], [0.0,0.0,0.5221340585886131, 0.0], [0.0,0.5563800049180705,0.0, 0.0], [0.0,0.5563800049180705,0.0, 0.0], [0.3807074014909473,0.4381450859007902,0.0, 0.0], [0.0,0.3422654056187837,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.3438640725372103,0.0, 0.0]]
0.0047, [[0.0,0.668477677956434,0.0, 0.0], [0.0,0.0,0.5440627397713523, 0.0], [0.5486261976531782,0.3956811977803713,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.0,0.5223004501540462, 0.0], [0.0,0.4208806612637753,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.0,0.3747010260163251, 0.0], [0.0,0.4446875352695196,0.0, 0.0], [0.0,0.3157987701077307,0.2050070006932569, 0.0]]
0.0006, [[0.0,0.4707997708858357,0.0, 0.0], [0.0,0.0,0.0418113351662284, 0.0], [0.0,0.4243302301800655,0.0, 0.0], [0.0,0.4696066538646644,0.0, 0.0], [0.0,0.4696066538646644,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.4696058813518833,0.0, 0.0], [0.0,0.4460727569065297,0.0, 0.0], [0.0,0.3018009157655744,0.0, 0.0], [0.0,0.378156417023308,0.0, 0.0]]
0.0020, [[0.0,0.5479754553509351,0.0, 0.0], [0.0,0.5479754553509351,0.0, 0.0], [0.1252239084132061,0.4388943557035837,0.0, 0.0], [0.0,0.0,0.4036502463849385, 0.0], [0.0,0.2966561061768111,0.079140334756341, 0.0], [0.0,0.5043731570393882,0.0, 0.0], [0.0,0.4773803727295415,0.0, 0.0], [0.0,0.4504865473069528,0.0, 0.0], [0.0,0.3928335515102906,0.0, 0.0], [0.0,0.3601317239327788,0.0, 0.0]]
0.0006, [[0.0,0.4915385717558237,0.0, 0.0], [0.0,0.4792713198586951,0.0, 0.0], [0.0,0.4792713198586951,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4517812014767893,0.0, 0.0], [0.0,0.4460727569065297,0.0, 0.0], [0.0,0.4275444434211853,0.0, 0.0], [0.0,0.4230625270498794,0.0, 0.0], [0.0,0.4205102896672893,0.0, 0.0], [0.0,0.4204870563453978,0.0, 0.0]]
0.0015, [[0.0,0.7796527161729474,0.0, 0.0], [0.0,0.0,0.1685147657265839, 0.0], [0.08051943556975541,0.4388943557035837,0.0, 0.0], [0.0,0.4388872872116367,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.5745017420807884,0.0, 0.0], [0.0,0.3120641439752167,0.0, 0.0], [0.0,0.3283982894084179,0.0, 0.0], [0.0,0.5384280793786264,0.0, 0.0]]
0.0048, [[0.0,0.7796527161729474,0.0, 0.0], [0.6827,0.4145724088010445,0.0, 0.0], [0.0,0.2966561061768111,0.079140334756341, 0.0], [0.3039390308839171,0.4388943557035837,0.0, 0.0], [0.0,0.4418432687428562,0.0, 0.0], [0.0,0.6637617780262842,0.0, 0.0], [0.0,0.3228315526514403,0.0, 0.0], [0.1998341320553785,0.4388943557035837,0.0, 0.0], [0.0,0.310844191791312,0.0, 0.0], [0.0,0.39955006732142,0.0, 0.0]]
0.0006, [[0.0,0.5479754553509351,0.0, 0.0], [0.0,0.3438640725372103,0.0, 0.0], [0.0,0.3158159874863394,0.0, 0.0], [0.0,0.3008359990199384,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.3176281769374604,0.0, 0.0], [0.0,0.3304836973173926,0.0, 0.0], [0.0,0.348192886531713,0.0, 0.0], [0.0,0.3681826396963321,0.0, 0.0], [0.0,0.3478637864305569,0.0, 0.0]]
0.0016, [[0.0,0.0,0.5244865176531954, 0.0], [0.0,0.2959604584174354,0.0, 0.0], [0.0,0.9996176384646026,0.0, 0.0], [0.0,0.0,0.4050815031840209, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.3101617829697223,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.3794314010864558,0.0, 0.0], [0.0,0.5118167135980352,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0]]
0.0058, [[0.3457659744408937,0.0,0.9873388552338488, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.3794314010864558,0.0, 0.0], [0.0,0.2921681940865487,0.0, 0.0], [0.0,0.3236884238282305,0.0, 0.0], [0.0,0.3162198668247054,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.5195245564355043,0.0, 0.0], [0.0,0.5118167135980352,0.0, 0.0], [0.0,0.4386977029187463,0.0, 0.0]]
0.0043, [[0.5486261976531782,0.3956811977803713,0.0, 0.0], [0.0,0.0,0.5229401092953041, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.4251383268311393,0.0, 0.0], [0.0,0.0,0.3783953098436944, 0.0], [0.0,0.3863203224375061,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.0,0.3760001454044135, 0.0], [0.0,0.4659234191449127,0.0, 0.0], [0.0,0.0,0.3766803053410038, 0.0]]
0.0010, [[0.0,0.0,0.4248228323865256, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.3670519320514634,0.0, 0.0], [0.0,0.3372247790349609,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.3158159874863394,0.0, 0.0], [0.0,0.0,0.0577829138914055, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.4668493915899717,0.0, 0.0]]
0.0011, [[0.0,0.5479754553509351,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.4061374093391408,0.0, 0.0], [0.0,0.3283971885777049,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.0,0.3928329528128852,0.0, 0.0], [0.0,0.4057321587905883,0.0, 0.0]]
0.0010, [[0.0,0.0,0.4038950483253063, 0.0], [0.0,0.3120641439752167,0.0, 0.0], [0.0,0.3030703667059276,0.0, 0.0], [0.0,0.3438640725372103,0.0, 0.0], [0.0,0.3013236477130043,0.0, 0.0], [0.0,0.2959604584174354,0.0, 0.0], [0.0,0.310844191791312,0.0, 0.0], [0.0,0.0,0.1060894684223571, 0.0], [0.0,0.3102602880057217,0.0, 0.0], [0.0,0.5193557817056547,0.0, 0.0]]
0.0013, [[0.0,0.0,0.5230580792188967, 0.0], [0.0,0.6484676568827735,0.0, 0.0], [0.0,0.4058535205484983,0.0, 0.0], [0.0,0.5563800049180705,0.0, 0.0], [0.0,0.5118167232544449,0.0, 0.0], [0.0,0.310844191791312,0.0, 0.0], [0.0,0.0,0.3771699092217394, 0.0], [0.0,0.4057321587905883,0.0, 0.0], [0.0,0.4696058813518833,0.0, 0.0], [0.0,0.0,0.3748011722646574, 0.0]]
0.0009, [[0.0,0.3011744079001066,0.0, 0.0], [0.0,0.4214199814054868,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.3478637864305569,0.0, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.3859940613208206,0.0, 0.0], [0.0,0.2941054427890125,0.0, 0.0], [0.0,0.3813412264966975,0.0, 0.0], [0.0,0.7796188586770167,0.0, 0.0], [0.0,0.7669952797989619,0.0, 0.0]]
0.0013, [[0.0,0.668477677956434,0.0, 0.0], [0.0,0.0,0.5230580792188967, 0.0], [0.0,0.5563800049180705,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4707997708858357,0.0, 0.0], [0.0,0.4707997708858357,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4528490652069159,0.0, 0.0], [0.0,0.4243302301800655,0.0, 0.0]]
0.0013, [[0.0,0.668477677956434,0.0, 0.0], [0.0,0.0,0.5229401092953041, 0.0], [0.0,0.0,0.4050815031840209, 0.0], [0.0,0.4418432687428562,0.0, 0.0], [0.0,0.4696066538646644,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.3162489422745038,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4518252347053116,0.0, 0.0], [0.0,0.4696066538646644,0.0, 0.0]]
0.0009, [[0.0,0.3101617829697223,0.0, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.4792713198586951,0.0, 0.0], [0.0,0.6740215115694848,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.4388872872116367,0.0, 0.0], [0.0,0.3101617829697223,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.3375771993656963,0.0, 0.0], [0.0,0.4208806612637753,0.0, 0.0]]
0.0008, [[0.0,0.379448473618918,0.0, 0.0], [0.0,0.3806072041649209,0.0, 0.0], [0.0,0.3928329528128852,0.0, 0.0], [0.0,0.4214199814054868,0.0, 0.0], [0.0,0.465468080798916,0.0, 0.0], [0.0,0.0,0.170759420033906, 0.0], [0.0,0.5745017420807884,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.5744957995062894,0.0, 0.0], [0.0,0.5744957995062894,0.0, 0.0]]
0.0015, [[0.0,0.9145525469345416,0.0, 0.0], [0.0,0.4198834148582505,0.0, 0.0], [0.0,0.0,0.4051635674708488, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.3991385883885701,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.3767331603054014, 0.0], [0.0,0.5118167135980352,0.0, 0.0], [0.0,0.4696058813518833,0.0, 0.0], [0.0,0.3507449790681567,0.0, 0.0]]
0.0010, [[0.0,0.9145498617442184,0.0, 0.0], [0.0,0.2959604584174354,0.0, 0.0], [0.0,0.3928855609332777,0.0, 0.0], [0.0,0.7670734945734963,0.0, 0.0], [0.0,0.3283971885777049,0.0, 0.0], [0.0,0.3239938174434167,0.0, 0.0], [0.0,0.6637617780262842,0.0, 0.0], [0.0,0.3283971885777049,0.0, 0.0], [0.0,0.4210301328305074,0.0, 0.0], [0.0,0.5563800049180705,0.0, 0.0]]
0.0103, [[0.788238424173962,0.4306699046001673,0.0, 0.00011155862588708606], [0.0,0.4643826424030195,0.0, 0.0], [0.46011128007757585,0.0,0.9880969203205962, 0.0], [0.0,0.4518252347053116,0.0, 0.0], [0.0,0.0,0.1344000048487314, 0.0], [0.0,0.4469782770757092,0.0, 0.0], [0.0,0.0,0.0339550450906006, 0.0], [0.0,0.4460087735354355,0.0, 0.0], [0.0,0.2845573030803071,0.0, 0.0], [0.0,0.3372247790349609,0.0, 0.0]]
0.0009, [[0.0,0.7670734945734963,0.0, 0.0], [0.0,0.0,0.0339550450906006, 0.0], [0.0,0.3678046009104937,0.0, 0.0], [0.0,0.0,0.0408616737285151, 0.0], [0.0,0.5745017420807884,0.0, 0.0], [0.0,0.0,0.0378001777649781, 0.0], [0.0,0.5120288456077238,0.0, 0.0], [0.0,0.2921681940865487,0.0, 0.0], [0.0,0.3928329528128852,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0]]
0.0053, [[0.0,0.0,0.5440627397713523, 0.0], [0.788238424173962,0.4306699046001673,0.0, 0.00011155862588708606], [0.0,0.5118167135980352,0.0, 0.0], [0.0,0.0,0.4059675192977386, 0.0], [0.0,0.0,0.1344000048487314, 0.0], [0.0,0.511796657234956,0.0, 0.0], [0.0,0.0,0.1063484669962789, 0.0], [0.0,0.5066047050537266,0.0, 0.0], [0.0,0.5041093149554152,0.0, 0.0], [0.0,0.4109483292475052,0.0, 0.0]]
0.1332, [[0.989462987097615,0.0,0.9997303037672152, 1.0], [0.0,0.6484676568827735,0.0, 0.0], [0.0,0.0,0.5440627397713523, 0.0], [0.0,0.5041093149554152,0.0, 0.0], [0.0,0.2771778150214764,0.255770721181928, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.0,0.1685147657265839, 0.0]]
