0.0058, [[0.34730750798721816, 0.4388936411292612, 0.0, 0.0], [0.1998341320553785, 0.4388943557035837, 0.0, 0.0], [0.0, 0.0, 0.5270692108300966, 0.0], [0.0, 0.441737975250793, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.3206903620873261, 0.43814508590079027, 0.0, 0.0], [0.788138537136402, 0.4306699046001673, 0.0, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0]]
0.0058, [[0.0, 0.9965970026224695, 0.0, 0.0], [0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.0, 0.0, 0.5244962328233737, 0.0], [0.0, 0.4411816501714877, 0.0, 0.0], [0.0, 0.8199127213862417, 0.0, 0.0], [0.0, 0.8199127213862417, 0.0, 0.0], [0.0, 0.6740215115694848, 0.0, 0.0], [0.0, 0.5104923852809949, 0.0, 0.0], [0.0, 0.5043731570393882, 0.0, 0.0], [0.0, 0.48920617219791357, 0.0, 0.0]]
0.0027, [[0.2992116613418519, 0.43814508590079027, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.8199127213862417, 0.0, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.49437468827264663, 0.0, 0.0], [0.0, 0.49437468827264663, 0.0, 0.0], [0.0, 0.48920617219791357, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0]]
0.0011, [[0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.0, 0.04181133516622841, 0.0], [0.0, 0.9145525469345415, 0.0, 0.0], [0.0, 0.3246331586774604, 0.0, 0.0], [0.0, 0.6484676568827735, 0.0, 0.0], [0.0, 0.33780016586713973, 0.0, 0.0], [0.0, 0.5384280793786264, 0.0, 0.0], [0.0, 0.3826279430977082, 0.0, 0.0], [0.0, 0.3816546928704462, 0.0, 0.0], [0.0, 0.40117760690504, 0.0, 0.0]]
0.0016, [[0.0, 0.0, 0.3363059956934555, 0.0], [0.0, 0.4208806612637753, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.42009910042673215, 0.0, 0.0], [0.0, 0.3157987701077307, 0.2050070006932569, 0.0], [0.0, 0.4847118666528808, 0.0, 0.0], [0.0, 0.4600578358185687, 0.0, 0.0], [0.0, 0.44697827707570925, 0.0, 0.0], [0.0, 0.42262910875404636, 0.0, 0.0]]
0.0015, [[0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.0, 0.526979461162736, 0.0], [0.0, 0.441737975250793, 0.0, 0.0], [0.0, 0.9143030480003698, 0.0, 0.0], [0.0, 0.0, 0.09877773945087273, 0.0], [0.0, 0.0, 0.5223004501540462, 0.0], [0.0, 0.0, 0.10174626156736101, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.44492214740113806, 0.0, 0.0]]
0.0008, [[0.0, 0.6637323614220414, 0.0, 0.0], [0.0, 0.5118167135980352, 0.0, 0.0], [0.0, 0.5107948626604325, 0.0, 0.0], [0.0, 0.4915385814122335, 0.0, 0.0], [0.0, 0.48714399761083027, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0]]
0.0013, [[0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.17075942003390607, 0.0], [0.0, 0.35321825598810924, 0.0, 0.0], [0.0, 0.33162608921807535, 0.0, 0.0], [0.0, 0.36143870933788347, 0.0, 0.0], [0.0, 0.46726032010746527, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.3173858203652115, 0.0, 0.0], [0.0, 0.35009734297812606, 0.0, 0.0], [0.0, 0.4659234191449127, 0.0, 0.0]]
0.0027, [[0.0, 0.0, 0.0, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.4418432687428562, 0.0, 0.0], [0.0, 0.4528490652069159, 0.0, 0.0], [0.0, 0.4418432687428562, 0.0, 0.0], [0.3039390308839171, 0.4388943557035837, 0.0, 0.0], [0.0, 0.4696058813518833, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0014, [[0.0, 0.0, 0.5231871521941216, 0.0], [0.0, 0.0, 0.5221340585886131, 0.0], [0.0, 0.8199127213862417, 0.0, 0.0], [0.0, 0.5042522394763274, 0.0, 0.0], [0.0, 0.0, 0.37393323811244417, 0.0], [0.0, 0.668477677956434, 0.0, 0.0], [0.0, 0.0, 0.0639988796655286, 0.0], [0.0, 0.6484676568827735, 0.0, 0.0], [0.0, 0.46726032010746527, 0.0, 0.0], [0.0, 0.35989923621130837, 0.0, 0.0]]
0.0016, [[0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.0, 0.404765764317751, 0.0], [0.0, 0.3266505275232402, 0.0, 0.0], [0.0, 0.0, 0.4038950483253063, 0.0], [0.0, 0.0, 0.519923626059493, 0.0], [0.0, 0.0, 0.13440000484873144, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.3614428615940819, 0.0, 0.0], [0.0, 0.0, 0.10043134573052721, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0]]
0.0011, [[0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.0, 0.3747010260163251, 0.0], [0.0, 0.4057321587905883, 0.0, 0.0], [0.0, 0.4195910863654746, 0.0, 0.0], [0.0, 0.5104923852809949, 0.0, 0.0], [0.0, 0.0, 0.04767532851938072, 0.0], [0.0, 0.3011764164333375, 0.0, 0.0], [0.0, 0.37613064710103383, 0.0, 0.0], [0.0, 0.31146150675468476, 0.0, 0.0], [0.0, 0.3341436890588432, 0.0, 0.0]]
0.0014, [[0.0, 0.8199127213862417, 0.0, 0.0], [0.0, 0.0, 0.5230580792188967, 0.0], [0.0, 0.4411816501714877, 0.0, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.668477677956434, 0.0, 0.0], [0.0, 0.005003316250178645, 0.0, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.3829943555661911, 0.0, 0.0], [0.0, 0.4341968599843036, 0.0, 0.0], [0.0, 0.3829943555661911, 0.0, 0.0]]
0.0049, [[0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.0, 0.5158134922379056, 0.0], [0.6812639437424357, 0.41457240880104457, 0.0, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.3584313074246724, 0.0, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.41769926050303247, 0.0, 0.0], [0.0, 0.36143870933788347, 0.0, 0.0], [0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.38599531665408987, 0.0, 0.0]]
0.0017, [[0.0, 0.0, 0.5229823625751268, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.3991385883885701, 0.0, 0.0], [0.0, 0.3157986735436331, 0.06660214738289627, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.4002528897932502, 0.0, 0.0], [0.0, 0.4002528897932502, 0.0, 0.0]]
0.0047, [[0.0, 0.0, 0.4036502463849385, 0.0], [0.6812639437424357, 0.41457240880104457, 0.0, 0.0], [0.0, 0.6254319943362092, 0.0, 0.0], [0.546256704828198, 0.3956811977803713, 0.0, 0.0], [0.0, 0.5118167135980352, 0.0, 0.0], [0.1252239084132061, 0.4388943557035837, 0.0, 0.0], [0.0, 0.49437468827264663, 0.0, 0.0], [0.0, 0.4847118666528808, 0.0, 0.0], [0.0, 0.47079977088583574, 0.0, 0.0], [0.0, 0.45919460106774423, 0.0, 0.0]]
0.0013, [[0.0, 0.35950522572372084, 0.1411472497488479, 0.0], [0.0, 0.5107150041516869, 0.0, 0.0], [0.0, 0.37943140108645584, 0.0, 0.0], [0.0, 0.3595051581288525, 0.01085768508803681, 0.0], [0.0, 0.4708866882301187, 0.0, 0.0], [0.0, 0.2804524757223756, 0.0, 0.0], [0.0, 0.45301037553201823, 0.0, 0.0], [0.0, 0.4496190637358324, 0.0, 0.0], [0.0, 0.42009910042673215, 0.0, 0.0], [0.0, 0.42950438559810056, 0.0, 0.0]]
0.1149, [[0.0, 0.9145525469345415, 0.0, 0.0], [0.788138537136402, 0.4306699046001673, 0.0, 0.0], [1.0, 0.0, 1.0, 0.8137092604559348], [0.0, 0.47001941710001305, 0.0, 0.0], [0.0, 0.31084472289384907, 0.0, 0.0], [0.0, 0.31084419179131206, 0.0, 0.0], [0.0, 0.37943140108645584, 0.0, 0.0], [0.0, 0.0, 0.5244962328233737, 0.0], [0.0, 0.0, 0.5243778002726297, 0.0], [0.0, 0.0, 0.5270692108300966, 0.0]]
0.0016, [[0.0, 0.0, 0.5229823625751268, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.4411816501714877, 0.0, 0.0], [0.0, 0.31160586042424204, 0.0, 0.0], [0.0, 0.4631124092934754, 0.0, 0.0], [0.0, 0.38228791194069967, 0.0, 0.0], [0.0, 0.0, 0.040861673728515104, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.04388332375760267, 0.0], [0.0, 0.4411816501714877, 0.0, 0.0]]
0.0013, [[0.0, 0.6484676568827735, 0.0, 0.0], [0.0, 0.0, 0.5229823625751268, 0.0], [0.0, 0.3008359990199384, 0.0, 0.0], [0.0, 0.0, 0.0639988796655286, 0.0], [0.0, 0.33722477903496095, 0.0, 0.0], [0.0, 0.2959585850739413, 0.0, 0.0], [0.0, 0.3011764164333375, 0.0, 0.0], [0.0, 0.4048810235211978, 0.0, 0.0], [0.0, 0.5194890015347545, 0.0, 0.0], [0.0, 0.35009734297812606, 0.0, 0.0]]
0.0054, [[0.3457659744408937, 0.0, 0.9873388552338489, 0.0], [0.0, 0.3603595572647431, 0.0, 0.0], [0.0, 0.5118167135980352, 0.0, 0.0], [0.0, 0.0, 0.5244962328233737, 0.0], [0.0, 0.3438640725372103, 0.0, 0.0], [0.0, 0.5066047050537266, 0.0, 0.0], [0.0, 0.0, 0.4038950483253063, 0.0], [0.0, 0.3438640725372103, 0.0, 0.0], [0.0, 0.5041093149554152, 0.0, 0.0], [0.0, 0.4659234191449127, 0.0, 0.0]]
0.1114, [[0.0, 0.8199127213862417, 0.0, 0.0], [1.0, 0.0, 1.0, 0.8137092604559348], [0.0, 0.48714398795442054, 0.0, 0.0], [0.3457659744408937, 0.0, 0.9873388552338489, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.0, 0.5241281358199545, 0.0], [0.0, 0.44183952205586785, 0.0, 0.0], [0.0, 0.42754444342118536, 0.0, 0.0], [0.0, 0.3678026213464921, 0.0, 0.0], [0.0, 0.32761066434604313, 0.0, 0.0]]
0.0006, [[0.0, 0.47079977088583574, 0.0, 0.0], [0.0, 0.0, 0.04181133516622841, 0.0], [0.0, 0.4243302301800655, 0.0, 0.0], [0.0, 0.4696066538646644, 0.0, 0.0], [0.0, 0.4696066538646644, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.4696058813518833, 0.0, 0.0], [0.0, 0.4460727569065297, 0.0, 0.0], [0.0, 0.378156417023308, 0.0, 0.0], [0.0, 0.3018009157655744, 0.0, 0.0]]
0.0014, [[0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.0, 0.5439716022225377, 0.0], [0.0, 0.4048810235211978, 0.0, 0.0], [0.0, 0.6254319943362092, 0.0, 0.0], [0.0, 0.0, 0.5229823625751268, 0.0], [0.0, 0.0, 0.5224457150795682, 0.0], [0.0, 0.5563800049180705, 0.0, 0.0], [0.0, 0.0, 0.3747010260163251, 0.0], [0.0, 0.3813812330023484, 0.0, 0.0], [0.0, 0.0, 0.16855461166103344, 0.0]]
0.0013, [[0.0, 0.0, 0.4036502463849385, 0.0], [0.0, 0.4208806612637753, 0.0, 0.0], [0.0, 0.4418432687428562, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.3119001395117903, 0.0, 0.0], [0.0, 0.4057321587905883, 0.0, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.3120641439752167, 0.0, 0.0], [0.0, 0.3011764164333375, 0.0, 0.0], [0.0, 0.6254319943362092, 0.0, 0.0]]
0.0007, [[0.0, 0.6484676568827735, 0.0, 0.0], [0.0, 0.5042522394763274, 0.0, 0.0], [0.0, 0.5066047050537266, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.5041093149554152, 0.0, 0.0], [0.0, 0.5041093149554152, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0]]
0.0010, [[0.0, 0.3157986735436331, 0.06660214738289627, 0.0], [0.0, 0.42088014947405783, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.6484676568827735, 0.0, 0.0], [0.0, 0.40025351745988486, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.3012197833695862, 0.0, 0.0], [0.0, 0.32761066434604313, 0.0, 0.0], [0.0, 0.4243302301800655, 0.0, 0.0]]
0.0020, [[0.0, 0.5479754553509351, 0.0, 0.0], [0.0, 0.5479754553509351, 0.0, 0.0], [0.1252239084132061, 0.4388943557035837, 0.0, 0.0], [0.0, 0.0, 0.4036502463849385, 0.0], [0.0, 0.29665610617681115, 0.07914033475634104, 0.0], [0.0, 0.5043731570393882, 0.0, 0.0], [0.0, 0.4773803727295415, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4504865473069528, 0.0, 0.0], [0.0, 0.3928335515102906, 0.0, 0.0]]
0.0015, [[0.0, 0.0, 0.40596751929773867, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.4071375236983654, 0.0, 0.0], [0.0, 0.3991385883885701, 0.0, 0.0], [0.0, 0.3829943555661911, 0.0, 0.0], [0.0, 0.3438640725372103, 0.0, 0.0], [0.0, 0.32368842382823054, 0.0, 0.0], [0.0, 0.29890856997469756, 0.0, 0.0]]
0.0016, [[0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.0, 0.5244962328233737, 0.0], [0.0, 0.4418432687428562, 0.0, 0.0], [0.0, 0.8199127213862417, 0.0, 0.0], [0.0, 0.0, 0.5223490260049374, 0.0], [0.0, 0.5118167135980352, 0.0, 0.0], [0.0, 0.5118167135980352, 0.0, 0.0], [0.0, 0.5041093149554152, 0.0, 0.0], [0.0, 0.4792713198586951, 0.0, 0.0], [0.0, 0.0, 0.5223004501540462, 0.0]]
0.0010, [[0.0, 0.37943140108645584, 0.0, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.005003316250178645, 0.0, 0.0], [0.0, 0.4208806612637753, 0.0, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.3119001395117903, 0.0, 0.0], [0.0, 0.3851695777423778, 0.0, 0.0], [0.0, 0.36143870933788347, 0.0, 0.0], [0.0, 0.4339499069610071, 0.0, 0.0]]
0.0031, [[0.0, 0.9143030480003698, 0.0, 0.0], [0.0, 0.6254319943362092, 0.0, 0.0], [0.0, 0.41988341485825054, 0.0, 0.0], [0.3807074014909473, 0.43814508590079027, 0.0, 0.0], [0.0, 0.4388872872116367, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.4792713198586951, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.3438640725372103, 0.0, 0.0], [0.0, 0.378156417023308, 0.0, 0.0]]
0.0031, [[0.0, 0.47075630738548946, 0.0, 0.0], [0.0, 0.0, 0.5271139314547265, 0.0], [0.0, 0.0, 0.5244865176531954, 0.0], [0.3807074014909473, 0.43814508590079027, 0.0, 0.0], [0.0, 0.46919770491117246, 0.0, 0.0], [0.0, 0.46919441207544305, 0.0, 0.0], [0.0, 0.0, 0.526979461162736, 0.0], [0.0, 0.41988341485825054, 0.0, 0.0], [0.0, 0.4528490652069159, 0.0, 0.0], [0.0, 0.0, 0.5241281358199545, 0.0]]
0.0036, [[0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.4051635674708488, 0.0], [0.3807074014909473, 0.43814508590079027, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.0, 0.10608946842235717, 0.0], [0.0, 0.42088014947405783, 0.0, 0.0], [0.0, 0.41988341485825054, 0.0, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.3991385883885701, 0.0, 0.0]]
0.0052, [[0.0, 0.0, 0.5243778002726297, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.6827, 0.41457240880104457, 0.0, 0.0], [0.0, 0.0, 0.5241281358199545, 0.0], [0.0, 0.6484676568827735, 0.0, 0.0], [0.546256704828198, 0.3956811977803713, 0.0, 0.0], [0.0, 0.5479754553509351, 0.0, 0.0], [0.2992116613418519, 0.43814508590079027, 0.0, 0.0], [0.0, 0.4208806612637753, 0.0, 0.0], [0.0, 0.3991385883885701, 0.0, 0.0]]
0.0014, [[0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.0, 0.5439716022225377, 0.0], [0.0, 0.6533741709003338, 0.0, 0.0], [0.0, 0.0, 0.5230580792188967, 0.0], [0.0, 0.0, 0.5199765197637967, 0.0], [0.0, 0.6484676568827735, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.48714399761083027, 0.0, 0.0]]
0.0030, [[0.0, 0.0, 0.5244865176531954, 0.0], [0.3039390308839171, 0.4388943557035837, 0.0, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.0, 0.40508289410413667, 0.0], [0.0, 0.0, 0.4050815031840209, 0.0], [0.0, 0.4208806612637753, 0.0, 0.0], [0.0, 0.4944072303735502, 0.0, 0.0], [0.0, 0.470968439395178, 0.0, 0.0], [0.0, 0.0, 0.18276632828135742, 0.0], [0.0, 0.4208806612637753, 0.0, 0.0]]
0.0015, [[0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.0, 0.5270722950111055, 0.0], [0.0, 0.41988341485825054, 0.0, 0.0], [0.0, 0.0, 0.5242447178620931, 0.0], [0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.378156417023308, 0.0, 0.0], [0.0, 0.0, 0.4036502463849385, 0.0], [0.0, 0.5384280793786264, 0.0, 0.0], [0.0, 0.378156417023308, 0.0, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0]]
0.0047, [[0.0, 0.5563800049180705, 0.0, 0.0], [0.6812639437424357, 0.41457240880104457, 0.0, 0.0], [0.0, 0.0, 0.5243778002726297, 0.0], [0.0, 0.5095016955776996, 0.0, 0.0], [0.0, 0.3991385883885701, 0.0, 0.0], [0.0, 0.0, 0.13440000484873144, 0.0], [0.0, 0.0, 0.14284070196295193, 0.0], [0.0, 0.4048810235211978, 0.0, 0.0], [0.0, 0.0, 0.13360972714881625, 0.0], [0.0, 0.3928714239493838, 0.0, 0.0]]
0.0026, [[0.0, 0.9145498617442185, 0.0, 0.0], [0.1998341320553785, 0.4388943557035837, 0.0, 0.0], [0.0, 0.0, 0.5270692108300966, 0.0], [0.0, 0.31624894227450384, 0.0, 0.0], [0.0, 0.29890856997469756, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.5384280793786264, 0.0, 0.0]]
0.0078, [[0.0, 0.9965970026224695, 0.0, 0.0], [0.3807074014909473, 0.43814508590079027, 0.0, 0.0], [0.3457659744408937, 0.0, 0.9873388552338489, 0.0], [0.0, 0.668477677956434, 0.0, 0.0], [0.0, 0.29549077064652995, 0.0, 0.0], [0.0, 0.29665610617681115, 0.08139163005273813, 0.0], [0.0, 0.29665610617681115, 0.07914033475634104, 0.0], [0.0, 0.0, 0.5439716022225377, 0.0], [0.0, 0.0, 0.4248228323865256, 0.0], [0.0, 0.0, 0.37169385672612465, 0.0]]
0.0044, [[0.546256704828198, 0.3956811977803713, 0.0, 0.0], [0.0, 0.0, 0.5440627397713523, 0.0], [0.34730750798721816, 0.4388936411292612, 0.0, 0.0], [0.0, 0.6484676568827735, 0.0, 0.0], [0.0, 0.0, 0.16822256220728757, 0.0], [0.0, 0.3991385883885701, 0.0, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.3157986735436331, 0.06660214738289627, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.49437468827264663, 0.0, 0.0]]
0.0051, [[0.6812639437424357, 0.41457240880104457, 0.0, 0.0], [0.0, 0.0, 0.4248228323865256, 0.0], [0.0, 0.29665610617681115, 0.08139163005273813, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.0, 0.5223490260049374, 0.0], [0.0, 0.30183626788171924, 0.0, 0.0], [0.0, 0.0, 0.13440000484873144, 0.0], [0.0, 0.5194890015347545, 0.0, 0.0], [0.0, 0.0, 0.37716990922173943, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0061, [[0.0, 0.29665610617681115, 0.08139163005273813, 0.0], [0.788138537136402, 0.4306699046001673, 0.0, 0.0], [0.0, 0.0, 0.5221340585886131, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.3807074014909473, 0.43814508590079027, 0.0, 0.0], [0.0, 0.34226540561878377, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.8199127213862417, 0.0, 0.0], [0.0, 0.3603595572647431, 0.0, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0]]
0.0037, [[0.3807074014909473, 0.43814508590079027, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.0, 0.5246538344729315, 0.0], [0.08051943556975541, 0.4388943557035837, 0.0, 0.0], [0.0, 0.6254319943362092, 0.0, 0.0], [0.0, 0.0, 0.08683060010509572, 0.0], [0.0, 0.5479754553509351, 0.0, 0.0], [0.0, 0.4696066538646644, 0.0, 0.0], [0.0, 0.35951723829746685, 0.0, 0.0], [0.0, 0.3173858203652115, 0.0, 0.0]]
0.1134, [[0.0, 0.668477677956434, 0.0, 0.0], [1.0, 0.0, 1.0, 0.8137092604559348], [0.0, 0.4208806612637753, 0.0, 0.0], [0.0, 0.6484676568827735, 0.0, 0.0], [0.5486261976531782, 0.3956811977803713, 0.0, 0.0], [0.0, 0.0, 0.5440627397713523, 0.0], [0.0, 0.5194890015347545, 0.0, 0.0], [0.0, 0.0, 0.5223004501540462, 0.0], [0.0, 0.0, 0.1338620847336632, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0]]
0.1152, [[1.0, 0.0, 1.0, 0.8137092604559348], [0.0, 0.9996176384646026, 0.0, 0.0], [0.788138537136402, 0.4306699046001673, 0.0, 0.0], [0.0, 0.0, 0.5268783000256421, 0.0], [0.0, 0.6533587999070108, 0.0, 0.0], [0.6827, 0.41457240880104457, 0.0, 0.0], [0.0, 0.29665610617681115, 0.07914033475634104, 0.0], [0.0, 0.5384214261122992, 0.0, 0.0], [0.0, 0.29549077064652995, 0.0, 0.0], [0.0, 0.3928335515102906, 0.0, 0.0]]
0.0039, [[0.5486261976531782, 0.3956811977803713, 0.0, 0.0], [0.0, 0.5479754553509351, 0.0, 0.0], [0.0, 0.0, 0.5199765197637967, 0.0], [0.0, 0.5095016955776996, 0.0, 0.0], [0.0, 0.0, 0.038344738869121306, 0.0], [0.0, 0.3670519320514634, 0.0, 0.0], [0.0, 0.4847118666528808, 0.0, 0.0], [0.0, 0.4915385717558237, 0.0, 0.0], [0.0, 0.3246331586774604, 0.0, 0.0], [0.0, 0.3173858203652115, 0.0, 0.0]]
0.0015, [[0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.0, 0.16851476572658391, 0.0], [0.08051943556975541, 0.4388943557035837, 0.0, 0.0], [0.0, 0.4388872872116367, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.13801270290548678, 0.0], [0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0006, [[0.0, 0.3438640725372103, 0.0, 0.0], [0.0, 0.3158159874863394, 0.0, 0.0], [0.0, 0.3008359990199384, 0.0, 0.0], [0.0, 0.5479754553509351, 0.0, 0.0], [0.0, 0.3991385883885701, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.5479754553509351, 0.0, 0.0], [0.0, 0.5479754553509351, 0.0, 0.0], [0.0, 0.4048810235211978, 0.0, 0.0], [0.0, 0.4048810235211978, 0.0, 0.0]]
0.0011, [[0.0, 0.5479754553509351, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.31084419179131206, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.8199127213862417, 0.0, 0.0], [0.0, 0.3856075055815706, 0.0, 0.0], [0.0, 0.3991385883885701, 0.0, 0.0]]
0.0067, [[0.3457659744408937, 0.0, 0.9873388552338489, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.1998341320553785, 0.4388943557035837, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.29216819408654876, 0.0, 0.0], [0.0, 0.3162198668247054, 0.0, 0.0], [0.0, 0.0, 0.16855461166103344, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.37943140108645584, 0.0, 0.0], [0.0, 0.3283971885777049, 0.0, 0.0]]
0.0015, [[0.0, 0.9145525469345415, 0.0, 0.0], [0.0, 0.41988341485825054, 0.0, 0.0], [0.0, 0.0, 0.4051635674708488, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.3991385883885701, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.3767331603054014, 0.0], [0.0, 0.5118167135980352, 0.0, 0.0], [0.0, 0.4696058813518833, 0.0, 0.0], [0.0, 0.3507449790681567, 0.0, 0.0]]
0.0009, [[0.0, 0.0, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.3813412264966975, 0.0, 0.0], [0.0, 0.4058535205484983, 0.0, 0.0], [0.0, 0.08451323164946993, 0.0, 0.0], [0.0, 0.7796188586770167, 0.0, 0.0], [0.0, 0.3859940613208206, 0.0, 0.0], [0.0, 0.34786378643055693, 0.0, 0.0], [0.0, 0.2941054427890125, 0.0, 0.0], [0.0, 0.47079977088583574, 0.0, 0.0]]
