0.0016, [[0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.5230580792188967, 0.0], [0.0, 0.9996176384646026, 0.0, 0.0], [0.0, 0.0, 0.4038950483253063, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.4659234191449127, 0.0, 0.0], [0.0, 0.4466220328067075, 0.0, 0.0], [0.0, 0.4251383268311393, 0.0, 0.0], [0.0, 0.42306252704987946, 0.0, 0.0]]
0.0022, [[0.0, 0.48920617219791357, 0.0, 0.0], [0.2992116613418519, 0.43814508590079027, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.4847118666528808, 0.0, 0.0], [0.0, 0.4659234191449127, 0.0, 0.0], [0.0, 0.4221522945527352, 0.0, 0.0], [0.0, 0.3928329528128852, 0.0, 0.0], [0.0, 0.3928136979318165, 0.0, 0.0], [0.0, 0.38131883328245547, 0.0, 0.0], [0.0, 0.38131805111326467, 0.0, 0.0]]
0.0007, [[0.0, 0.5095016955776996, 0.0, 0.0], [0.0, 0.0, 0.08683060010509572, 0.0], [0.0, 0.3928714239493838, 0.0, 0.0], [0.0, 0.31016178296972235, 0.0, 0.0], [0.0, 0.5027768076593051, 0.0, 0.0], [0.0, 0.4792713198586951, 0.0, 0.0], [0.0, 0.29890856997469756, 0.0, 0.0], [0.0, 0.36143870933788347, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.33722477903496095, 0.0, 0.0]]
0.0006, [[0.0, 0.4696058813518833, 0.0, 0.0], [0.0, 0.4243302301800655, 0.0, 0.0], [0.0, 0.39281428697281207, 0.0, 0.0], [0.0, 0.3833435892817045, 0.0, 0.0], [0.0, 0.3596906577604128, 0.0, 0.0], [0.0, 0.3423944828480949, 0.0, 0.0], [0.0, 0.33799386379058943, 0.0, 0.0], [0.0, 0.3322687232878484, 0.0, 0.0], [0.0, 0.32533971817986906, 0.0, 0.0], [0.0, 0.312665661052216, 0.0, 0.0]]
0.0012, [[0.0, 0.0, 0.13440000484873144, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.3520881470406459, 0.0, 0.0], [0.0, 0.42048705634539785, 0.0, 0.0], [0.0, 0.3158751136833224, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.5384280793786264, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0]]
0.0006, [[0.0, 0.5107948626604325, 0.0, 0.0], [0.0, 0.31160586042424204, 0.0, 0.0], [0.0, 0.30307036670592763, 0.0, 0.0], [0.0, 0.3507449790681567, 0.0, 0.0], [0.0, 0.40117760690504, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.38419703243302855, 0.0, 0.0], [0.0, 0.3697831992710723, 0.0, 0.0], [0.0, 0.4703907833067047, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0]]
0.0037, [[0.0, 0.44600877353543555, 0.0, 0.0], [0.546256704828198, 0.3956811977803713, 0.0, 0.0], [0.0, 0.0, 0.4036502463849385, 0.0], [0.0, 0.42262910875404636, 0.0, 0.0], [0.0, 0.42262910875404636, 0.0, 0.0], [0.0, 0.32368842382823054, 0.0, 0.0], [0.0, 0.3158159874863394, 0.0, 0.0], [0.0, 0.38131805111326467, 0.0, 0.0], [0.0, 0.3246358914414235, 0.0, 0.0], [0.0, 0.3538453046125237, 0.0, 0.0]]
0.0006, [[0.0, 0.49437468827264663, 0.0, 0.0], [0.0, 0.4208806612637753, 0.0, 0.0], [0.0, 0.3928329528128852, 0.0, 0.0], [0.0, 0.3030703473931081, 0.0, 0.0], [0.0, 0.29549077064652995, 0.0, 0.0], [0.0, 0.44783048420658356, 0.0, 0.0], [0.0, 0.4048810235211978, 0.0, 0.0], [0.0, 0.3825906596996106, 0.0, 0.0], [0.0, 0.4386977029187463, 0.0, 0.0], [0.0, 0.3833435892817045, 0.0, 0.0]]
0.0006, [[0.0, 0.46919441207544305, 0.0, 0.0], [0.0, 0.37613061813180454, 0.0, 0.0], [0.0, 0.3678046009104937, 0.0, 0.0], [0.0, 0.3825906596996106, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.347227969786077, 0.0, 0.0], [0.0, 0.33048661355314124, 0.0, 0.0], [0.0, 0.4071375236983654, 0.0, 0.0], [0.0, 0.3025712268852429, 0.0, 0.0]]
0.0010, [[0.0, 0.0, 0.4036502463849385, 0.0], [0.0, 0.5118167135980352, 0.0, 0.0], [0.0, 0.4057321587905883, 0.0, 0.0], [0.0, 0.47079977088583574, 0.0, 0.0], [0.0, 0.4659234191449127, 0.0, 0.0], [0.0, 0.44697827707570925, 0.0, 0.0], [0.0, 0.4460727569065297, 0.0, 0.0], [0.0, 0.44600877353543555, 0.0, 0.0], [0.0, 0.40613740933914083, 0.0, 0.0], [0.0, 0.4251383268311393, 0.0, 0.0]]
0.0006, [[0.0, 0.5194890015347545, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.31146150675468476, 0.0, 0.0], [0.0, 0.421743152471048, 0.0, 0.0], [0.0, 0.4254970624538601, 0.0, 0.0], [0.0, 0.40150494953961907, 0.0, 0.0], [0.0, 0.3158216461424609, 0.0, 0.0], [0.0, 0.31740934337939586, 0.0, 0.0]]
0.0010, [[0.0, 0.29665610617681115, 0.07914033475634104, 0.0], [0.0, 0.5479754553509351, 0.0, 0.0], [0.0, 0.4240952414484663, 0.0, 0.0], [0.0, 0.3025712268852429, 0.0, 0.0], [0.0, 0.4773803727295415, 0.0, 0.0], [0.0, 0.39955006732142007, 0.0, 0.0], [0.0, 0.3316457013863054, 0.0, 0.0], [0.0, 0.3928335515102906, 0.0, 0.0], [0.0, 0.3599722096998925, 0.0, 0.0], [0.0, 0.3928329528128852, 0.0, 0.0]]
0.0006, [[0.0, 0.5118167135980352, 0.0, 0.0], [0.0, 0.47079977088583574, 0.0, 0.0], [0.0, 0.45998639769913696, 0.0, 0.0], [0.0, 0.3813412264966975, 0.0, 0.0], [0.0, 0.3697831992710723, 0.0, 0.0], [0.0, 0.30132364771300435, 0.0, 0.0], [0.0, 0.1998754974735986, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.3697831992710723, 0.0, 0.0], [0.0, 0.337038159259868, 0.0, 0.0]]
0.0006, [[0.0, 0.4352222451678798, 0.0, 0.0], [0.0, 0.0, 0.033955045090600655, 0.0], [0.0, 0.359505505759604, 0.0, 0.0], [0.0, 0.33722477903496095, 0.0, 0.0], [0.0, 0.38060690481621823, 0.0, 0.0], [0.0, 0.4072591944613878, 0.0, 0.0], [0.0, 0.33653324490614456, 0.0, 0.0], [0.0, 0.3855549843688659, 0.0, 0.0], [0.0, 0.3322687232878484, 0.0, 0.0], [0.0, 0.3321919451738174, 0.0, 0.0]]
0.0053, [[0.3457659744408937, 0.0, 0.9873388552338489, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.3678026213464921, 0.0, 0.0], [0.0, 0.47075630738548946, 0.0, 0.0], [0.0, 0.3341436890588432, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.467296657177406, 0.0, 0.0], [0.0, 0.42675111142064026, 0.0, 0.0], [0.0, 0.42754444342118536, 0.0, 0.0], [0.0, 0.4221522945527352, 0.0, 0.0]]
0.0006, [[0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.44783048420658356, 0.0, 0.0], [0.0, 0.4339499069610071, 0.0, 0.0], [0.0, 0.3928329528128852, 0.0, 0.0], [0.0, 0.3852753057728804, 0.0, 0.0], [0.0, 0.3599296056200152, 0.0, 0.0], [0.0, 0.33365530647863517, 0.0, 0.0], [0.0, 0.31645117646418464, 0.0, 0.0], [0.0, 0.3162785874524784, 0.0, 0.0], [0.0, 0.3063863971315958, 0.0, 0.0]]
0.0009, [[0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.4251383268311393, 0.0, 0.0], [0.0, 0.29665610617681115, 0.08139163005273813, 0.0], [0.0, 0.4659234191449127, 0.0, 0.0], [0.0, 0.33722477903496095, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.431229358356236, 0.0, 0.0], [0.0, 0.31636473228398015, 0.0, 0.0], [0.0, 0.35321825598810924, 0.0, 0.0], [0.0, 0.32935706467744424, 0.0, 0.0]]
0.0011, [[0.0, 0.0, 0.5199765197637967, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.4460727569065297, 0.0, 0.0], [0.0, 0.4001041810828895, 0.0, 0.0], [0.0, 0.43934213308073544, 0.0, 0.0], [0.0, 0.4340087820913363, 0.0, 0.0], [0.0, 0.3833435892817045, 0.0, 0.0], [0.0, 0.4252269726727699, 0.0, 0.0], [0.0, 0.4024960158428951, 0.0, 0.0]]
0.0009, [[0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.3670519320514634, 0.0, 0.0], [0.0, 0.3246331586774604, 0.0, 0.0], [0.0, 0.4643826424030195, 0.0, 0.0], [0.0, 0.5194890015347545, 0.0, 0.0], [0.0, 0.5194890015347545, 0.0, 0.0], [0.0, 0.32054346635793574, 0.0, 0.0], [0.0, 0.49437468827264663, 0.0, 0.0], [0.0, 0.3829943555661911, 0.0, 0.0], [0.0, 0.38419703243302855, 0.0, 0.0]]
0.0006, [[0.0, 0.5118167135980352, 0.0, 0.0], [0.0, 0.31084419179131206, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.5118167135980352, 0.0, 0.0], [0.0, 0.35009734297812606, 0.0, 0.0], [0.0, 0.35953717878362884, 0.0, 0.0], [0.0, 0.4659234191449127, 0.0, 0.0], [0.0, 0.39491442090667633, 0.0, 0.0], [0.0, 0.3538453046125237, 0.0, 0.0]]
0.0023, [[0.2992116613418519, 0.43814508590079027, 0.0, 0.0], [0.0, 0.5479754553509351, 0.0, 0.0], [0.0, 0.3814055092164943, 0.0, 0.0], [0.0, 0.40072717401520325, 0.0, 0.0], [0.0, 0.5384280793786264, 0.0, 0.0], [0.0, 0.3697831992710723, 0.0, 0.0], [0.0, 0.4240952414484663, 0.0, 0.0], [0.0, 0.4773803727295415, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0]]
0.0009, [[0.0, 0.4847118666528808, 0.0, 0.0], [0.0, 0.0, 0.3363059956934555, 0.0], [0.0, 0.4600578358185687, 0.0, 0.0], [0.0, 0.3012197833695862, 0.0, 0.0], [0.0, 0.4339499069610071, 0.0, 0.0], [0.0, 0.3120641439752167, 0.0, 0.0], [0.0, 0.3234740611878865, 0.0, 0.0], [0.0, 0.33722477903496095, 0.0, 0.0], [0.0, 0.3158216461424609, 0.0, 0.0], [0.0, 0.3162785874524784, 0.0, 0.0]]
0.0010, [[0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.44600877353543555, 0.0, 0.0], [0.0, 0.3928329528128852, 0.0, 0.0], [0.0, 0.31521484700932084, 0.0, 0.0], [0.0, 0.40117760690504, 0.0, 0.0], [0.0, 0.42219389436599714, 0.0, 0.0], [0.0, 0.4254970624538601, 0.0, 0.0], [0.0, 0.48476371191690204, 0.0, 0.0], [0.0, 0.42754444342118536, 0.0, 0.0], [0.0, 0.4254970624538601, 0.0, 0.0]]
0.0013, [[0.0, 0.6484676568827735, 0.0, 0.0], [0.0, 0.0, 0.5231871521941216, 0.0], [0.0, 0.5042522394763274, 0.0, 0.0], [0.0, 0.0, 0.37393323811244417, 0.0], [0.0, 0.4682550075644027, 0.0, 0.0], [0.0, 0.0, 0.0639988796655286, 0.0], [0.0, 0.46726032010746527, 0.0, 0.0], [0.0, 0.3813412264966975, 0.0, 0.0], [0.0, 0.44697827707570925, 0.0, 0.0], [0.0, 0.42861468262811386, 0.0, 0.0]]
0.0007, [[0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.44492214740113806, 0.0, 0.0], [0.0, 0.4021630145521945, 0.0, 0.0], [0.0, 0.40117760690504, 0.0, 0.0], [0.0, 0.3829943555661911, 0.0, 0.0], [0.0, 0.3813420666043469, 0.0, 0.0], [0.0, 0.3813420666043469, 0.0, 0.0], [0.0, 0.3813412264966975, 0.0, 0.0], [0.0, 0.3813412264966975, 0.0, 0.0]]
0.0012, [[0.0, 0.45301037553201823, 0.0, 0.0], [0.0, 0.35950522572372084, 0.1411472497488479, 0.0], [0.0, 0.45182523470531166, 0.0, 0.0], [0.0, 0.42306252704987946, 0.0, 0.0], [0.0, 0.3833435892817045, 0.0, 0.0], [0.0, 0.3813420666043469, 0.0, 0.0], [0.0, 0.37943140108645584, 0.0, 0.0], [0.0, 0.36933503563753, 0.0, 0.0], [0.0, 0.3536183500138479, 0.0, 0.0], [0.0, 0.33925987704906685, 0.0, 0.0]]
0.0015, [[0.0, 0.0, 0.3767331603054014, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.4455549705585913, 0.0, 0.0], [0.0, 0.3176281769374604, 0.0, 0.0], [0.0, 0.3173858686472603, 0.0, 0.0], [0.0, 0.4792713198586951, 0.0, 0.0], [0.0, 0.33170542628069377, 0.0, 0.0], [0.0, 0.3369123748662863, 0.0, 0.0], [0.0, 0.47079977088583574, 0.0, 0.0], [0.0, 0.4286962213521584, 0.0, 0.0]]
0.0015, [[0.0, 0.0, 0.5244962328233737, 0.0], [0.0, 0.9145525469345415, 0.0, 0.0], [0.0, 0.3283971885777049, 0.0, 0.0], [0.0, 0.32761066434604313, 0.0, 0.0], [0.0, 0.0, 0.4103127537392679, 0.0], [0.0, 0.0, 0.4038950483253063, 0.0], [0.0, 0.47001941710001305, 0.0, 0.0], [0.0, 0.4237378190974733, 0.0, 0.0], [0.0, 0.421743152471048, 0.0, 0.0], [0.0, 0.3955064360764682, 0.0, 0.0]]
0.0008, [[0.0, 0.0, 0.04767532851938072, 0.0], [0.0, 0.3341436890588432, 0.0, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.3130914700971554, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.3523010225938863, 0.0, 0.0], [0.0, 0.47302271503907456, 0.0, 0.0], [0.0, 0.39186984181587503, 0.0, 0.0], [0.0, 0.42754444342118536, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0]]
0.0010, [[0.0, 0.0, 0.16822256220728757, 0.0], [0.0, 0.49437468827264663, 0.0, 0.0], [0.0, 0.3991385883885701, 0.0, 0.0], [0.0, 0.3157986735436331, 0.06660214738289627, 0.0], [0.0, 0.4703907833067047, 0.0, 0.0], [0.0, 0.4504865473069528, 0.0, 0.0], [0.0, 0.44600877353543555, 0.0, 0.0], [0.0, 0.4386977029187463, 0.0, 0.0], [0.0, 0.4168271225424059, 0.0, 0.0], [0.0, 0.44783048420658356, 0.0, 0.0]]
0.0006, [[0.0, 0.5118167135980352, 0.0, 0.0], [0.0, 0.4915385814122335, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4286962213521584, 0.0, 0.0], [0.0, 0.4034044908734624, 0.0, 0.0], [0.0, 0.3942149009269854, 0.0, 0.0], [0.0, 0.3829943555661911, 0.0, 0.0], [0.0, 0.3813420666043469, 0.0, 0.0], [0.0, 0.3558725905911308, 0.0, 0.0]]
0.0008, [[0.0, 0.668477677956434, 0.0, 0.0], [0.0, 0.4659234191449127, 0.0, 0.0], [0.0, 0.3928714239493838, 0.0, 0.0], [0.0, 0.387986478003771, 0.0, 0.0], [0.0, 0.3303361570326133, 0.0, 0.0], [0.0, 0.5041093149554152, 0.0, 0.0], [0.0, 0.3852661032143756, 0.0, 0.0], [0.0, 0.4944072303735502, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.38131883328245547, 0.0, 0.0]]
0.0007, [[0.0, 0.0, 0.13440000484873144, 0.0], [0.0, 0.5095016955776996, 0.0, 0.0], [0.0, 0.0, 0.04388332375760267, 0.0], [0.0, 0.470968439395178, 0.0, 0.0], [0.0, 0.0, 0.038344738869121306, 0.0], [0.0, 0.4295653175437094, 0.0, 0.0], [0.0, 0.4034044908734624, 0.0, 0.0], [0.0, 0.4045301289032051, 0.0, 0.0], [0.0, 0.44915757425681624, 0.0, 0.0], [0.0, 0.4327471431864819, 0.0, 0.0]]
0.0006, [[0.0, 0.3595051581288525, 0.01085768508803681, 0.0], [0.0, 0.46920769929527784, 0.0, 0.0], [0.0, 0.46726032010746527, 0.0, 0.0], [0.0, 0.29216476080839726, 0.0, 0.0], [0.0, 0.4339499069610071, 0.0, 0.0], [0.0, 0.3130914700971554, 0.0, 0.0], [0.0, 0.3928335515102906, 0.0, 0.0], [0.0, 0.4327471431864819, 0.0, 0.0], [0.0, 0.3314276306846121, 0.0, 0.0], [0.0, 0.36226364676758516, 0.0, 0.0]]
0.0006, [[0.0, 0.5384280793786264, 0.0, 0.0], [0.0, 0.5174790970937221, 0.0, 0.0], [0.0, 0.5120288456077238, 0.0, 0.0], [0.0, 0.5107150041516869, 0.0, 0.0], [0.0, 0.5027768076593051, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.4286962213521584, 0.0, 0.0], [0.0, 0.387986478003771, 0.0, 0.0], [0.0, 0.35073012750994015, 0.0, 0.0], [0.0, 0.31615790164325186, 0.0, 0.0]]
0.0008, [[0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.0, 0.10608946842235717, 0.0], [0.0, 0.3603595572647431, 0.0, 0.0], [0.0, 0.3887694390202299, 0.0, 0.0], [0.0, 0.0, 0.16851476572658391, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.3438640725372103, 0.0, 0.0], [0.0, 0.0, 0.14284070196295193, 0.0], [0.0, 0.4528490652069159, 0.0, 0.0], [0.0, 0.3102602880057217, 0.0, 0.0]]
0.0006, [[0.0, 0.4792713198586951, 0.0, 0.0], [0.0, 0.3928329528128852, 0.0, 0.0], [0.0, 0.378156417023308, 0.0, 0.0], [0.0, 0.5194890015347545, 0.0, 0.0], [0.0, 0.4696058813518833, 0.0, 0.0], [0.0, 0.5120288456077238, 0.0, 0.0], [0.0, 0.3806071558828721, 0.0, 0.0], [0.0, 0.3697831992710723, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.39828264422711723, 0.0, 0.0]]
0.0010, [[0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.4048810235211978, 0.0, 0.0], [0.0, 0.31624894227450384, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.3851695777423778, 0.0, 0.0], [0.0, 0.4915385717558237, 0.0, 0.0]]
0.0011, [[0.0, 0.29665610617681115, 0.08139163005273813, 0.0], [0.0, 0.40613740933914083, 0.0, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.3438640725372103, 0.0, 0.0], [0.0, 0.31625574038697746, 0.0, 0.0], [0.0, 0.3392579361107043, 0.0, 0.0], [0.0, 0.4915385717558237, 0.0, 0.0], [0.0, 0.47079977088583574, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4460727569065297, 0.0, 0.0]]
0.0011, [[0.0, 0.0, 0.5221362175153192, 0.0], [0.0, 0.47075630738548946, 0.0, 0.0], [0.0, 0.4418432687428562, 0.0, 0.0], [0.0, 0.41988341485825054, 0.0, 0.0], [0.0, 0.3173858203652115, 0.0, 0.0], [0.0, 0.42306252704987946, 0.0, 0.0], [0.0, 0.35074823327824706, 0.0, 0.0], [0.0, 0.38133371380990133, 0.0, 0.0], [0.0, 0.3341436890588432, 0.0, 0.0], [0.0, 0.39326640973435745, 0.0, 0.0]]
0.0007, [[0.0, 0.0, 0.059981081275203366, 0.0], [0.0, 0.5107948626604325, 0.0, 0.0], [0.0, 0.33162608921807535, 0.0, 0.0], [0.0, 0.44249363759685, 0.0, 0.0], [0.0, 0.42861468262811386, 0.0, 0.0], [0.0, 0.40117760690504, 0.0, 0.0], [0.0, 0.39281428697281207, 0.0, 0.0], [0.0, 0.3813412264966975, 0.0, 0.0], [0.0, 0.3814055092164943, 0.0, 0.0], [0.0, 0.3596663912026767, 0.0, 0.0]]
0.0006, [[0.0, 0.0, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.32839635812646517, 0.0, 0.0], [0.0, 0.4460727569065297, 0.0, 0.0], [0.0, 0.30309214190994477, 0.0, 0.0], [0.0, 0.3158159874863394, 0.0, 0.0], [0.0, 0.4034044908734624, 0.0, 0.0], [0.0, 0.37613064710103383, 0.0, 0.0], [0.0, 0.3813412264966975, 0.0, 0.0]]
0.0015, [[0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.441737975250793, 0.0, 0.0], [0.0, 0.44492214740113806, 0.0, 0.0], [0.0, 0.0, 0.526979461162736, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.0, 0.09877773945087273, 0.0], [0.0, 0.46684939158997174, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.0, 0.14807380135398715, 0.0], [0.0, 0.33700394660007527, 0.0, 0.0]]
0.0006, [[0.0, 0.3158102998609886, 0.0, 0.0], [0.0, 0.3021432837737458, 0.0, 0.0], [0.0, 0.42268379300253806, 0.0, 0.0], [0.0, 0.5104923852809949, 0.0, 0.0], [0.0, 0.32640506158704735, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.3314276306846121, 0.0, 0.0], [0.0, 0.4203367543274261, 0.0, 0.0], [0.0, 0.40261414270353424, 0.0, 0.0]]
0.0006, [[0.0, 0.4915385717558237, 0.0, 0.0], [0.0, 0.4792713198586951, 0.0, 0.0], [0.0, 0.3813420666043469, 0.0, 0.0], [0.0, 0.3447755410548043, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.3813420666043469, 0.0, 0.0], [0.0, 0.4460727569065297, 0.0, 0.0], [0.0, 0.42754444342118536, 0.0, 0.0], [0.0, 0.4091584461029383, 0.0, 0.0], [0.0, 0.3942149009269854, 0.0, 0.0]]
0.0011, [[0.0, 0.29665610617681115, 0.07914033475634104, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.31084419179131206, 0.0, 0.0], [0.0, 0.5042658936397333, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.4696066538646644, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.431229358356236, 0.0, 0.0], [0.0, 0.3556823496623765, 0.0, 0.0], [0.0, 0.3538453046125237, 0.0, 0.0]]
0.0006, [[0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.37943140108645584, 0.0, 0.0], [0.0, 0.3025712268852429, 0.0, 0.0], [0.0, 0.3887694390202299, 0.0, 0.0], [0.0, 0.47049307365533144, 0.0, 0.0], [0.0, 0.3110478165039988, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.45301037553201823, 0.0, 0.0]]
0.0010, [[0.0, 0.0, 0.37600014540441357, 0.0], [0.0, 0.3851695777423778, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.08451323164946993, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.005003316250178645, 0.0, 0.0], [0.0, 0.42048705634539785, 0.0, 0.0], [0.0, 0.35009734297812606, 0.0, 0.0], [0.0, 0.3507449790681567, 0.0, 0.0], [0.0, 0.35994071049124343, 0.0, 0.0]]
0.0009, [[0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.5120288456077238, 0.0, 0.0], [0.0, 0.4286962213521584, 0.0, 0.0], [0.0, 0.42306252704987946, 0.0, 0.0], [0.0, 0.37309970286081884, 0.0, 0.0], [0.0, 0.3678046009104937, 0.0, 0.0], [0.0, 0.3599722096998925, 0.0, 0.0], [0.0, 0.30518862572091837, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0010, [[0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.0, 0.16851476572658391, 0.0], [0.0, 0.3283982894084179, 0.0, 0.0], [0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.39828264422711723, 0.0, 0.0], [0.0, 0.3928329528128852, 0.0, 0.0], [0.0, 0.3928329528128852, 0.0, 0.0]]
0.0049, [[0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.0, 0.0, 0.13440000484873144, 0.0], [0.0, 0.4643826424030195, 0.0, 0.0], [0.0, 0.32368842382823054, 0.0, 0.0], [0.0, 0.45182523470531166, 0.0, 0.0], [0.0, 0.08487029257722577, 0.0, 0.0], [0.0, 0.3312999922603558, 0.0, 0.0], [0.0, 0.41091050509046084, 0.0, 0.0], [0.0, 0.4021630145521945, 0.0, 0.0], [0.0, 0.3685023247979686, 0.0, 0.0]]
0.0010, [[0.0, 0.9145525469345415, 0.0, 0.0], [0.0, 0.3928329528128852, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.41988341485825054, 0.0, 0.0], [0.0, 0.5118167135980352, 0.0, 0.0], [0.0, 0.3158153598197047, 0.0, 0.0], [0.0, 0.3991385883885701, 0.0, 0.0], [0.0, 0.44783048420658356, 0.0, 0.0], [0.0, 0.3599722096998925, 0.0, 0.0], [0.0, 0.3507449790681567, 0.0, 0.0]]
0.0010, [[0.0, 0.0, 0.4248228323865256, 0.0], [0.0, 0.3670519320514634, 0.0, 0.0], [0.0, 0.33722477903496095, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.30247679685416384, 0.0, 0.0], [0.0, 0.46684939158997174, 0.0, 0.0], [0.0, 0.29980369019056163, 0.0, 0.0], [0.0, 0.4051541164457245, 0.0, 0.0], [0.0, 0.31740934337939586, 0.0, 0.0]]
0.1330, [[0.0, 0.48714398795442054, 0.0, 0.0], [0.989462987097615, 0.0, 0.9997303037672152, 1.0], [0.0, 0.0, 0.16851476572658391, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.3928335515102906, 0.0, 0.0], [0.0, 0.2771778150214764, 0.25577072118192806, 0.0], [0.0, 0.0, 0.5440627397713523, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.0, 0.046758872027042125, 0.0], [0.0, 0.3522811207333634, 0.0, 0.0]]
