HV,front
0.41863235738018806,"[[1.0, 0.0], [0.17594543540621374, 1.0], [0.2127127193838016, 0.8580886956521778], [0.21362776814508083, 0.7993964347826111], [0.21368257467735913, 0.7950984347826067], [0.21413335152010518, 0.7157546866537702], [0.2131881453955874, 0.8103213043478311], [0.2141500138075566, 0.6591617582205009], [0.17611449298641368, 0.9967702608695711], [0.21897057881308285, 0.0]]"
0.41493367611436105,"[[0.17602001293007863, 0.9715489565217406], [0.21469690863907212, 0.6073640896358501], [0.9982648768863344, 0.0], [0.2141500138075566, 0.6591617582205009], [0.2135297911407693, 0.8121839130434777], [0.21413335152010518, 0.7157546866537702], [0.2127127193838016, 0.8580886956521778], [0.2135525812942669, 0.7314652398452607], [0.21259236534055737, 0.9678852173913088], [0.8391398875042485, 0.0]]"
0.4229677020772296,"[[1.0, 0.0], [0.2127127193838016, 0.8580886956521778], [0.21413335152010518, 0.7157546866537702], [0.21259236534055737, 0.9678852173913088], [0.2141500138075566, 0.6591617582205009], [0.2135297911407693, 0.8121839130434777], [0.21401120731374632, 0.7210081450676974], [0.21469690863907212, 0.6073640896358501], [0.21362776814508083, 0.7993964347826111], [0.17594543540621374, 1.0]]"
0.4229621772510384,"[[0.17594543540621374, 1.0], [0.21469690863907212, 0.6073640896358501], [0.21413335152010518, 0.7157546866537702], [1.0, 0.0], [0.21259236534055737, 0.9678852173913088], [0.2141500138075566, 0.6591617582205009], [0.2135297911407693, 0.8121839130434777], [0.21401120731374632, 0.7210081450676974], [0.21362776814508083, 0.7993964347826111], [0.9888394091181297, 0.0]]"
0.41337774151646517,"[[0.9926876954495516, 0.0], [0.21362776814508083, 0.7993964347826111], [0.21469690863907212, 0.6073640896358501], [0.21259236534055737, 0.9678852173913088], [0.21401120731374632, 0.7210081450676974], [0.21413335152010518, 0.7157546866537702], [0.2135297911407693, 0.8121839130434777], [0.2127127193838016, 0.8580886956521778], [0.21368257467735913, 0.7950984347826067], [0.21328130272997495, 0.7347402707930365]]"
0.41764135291655347,"[[0.17611449298641368, 0.9967702608695711], [0.9990022730696009, 0.0], [0.2127127193838016, 0.8580886956521778], [0.2131881453955874, 0.8103213043478311], [0.21362776814508083, 0.7993964347826111], [0.21368257467735913, 0.7950984347826067], [0.21413335152010518, 0.7157546866537702], [0.2141500138075566, 0.6591617582205009], [0.21354011900489211, 0.7163190290135381], [0.9900949755923407, 0.0]]"
0.422781435390762,"[[0.17594543540621374, 1.0], [1.0, 0.0], [0.21469690863907212, 0.6073640896358501], [0.21328130272997495, 0.7347402707930365], [0.21259236534055737, 0.9678852173913088], [0.1762792396173095, 0.508095742296914], [0.9982648768863344, 0.0], [0.9964606228804878, 0.0], [0.9946009396007298, 0.0], [0.9888394091181297, 0.0]]"
0.42276712065757494,"[[0.9982648768863344, 0.0], [0.17594543540621374, 1.0], [0.21259236534055737, 0.9678852173913088], [0.2135297911407693, 0.8121839130434777], [0.21401120731374632, 0.7210081450676974], [0.21469690863907212, 0.6073640896358501], [0.2135525812942669, 0.7314652398452607], [0.9947535258041929, 0.0], [0.21350989278922605, 0.758080671179882], [0.176192659802871, 0.7546983075435224]]"
0.41774112560959337,"[[1.0, 0.0], [0.17611449298641368, 0.9967702608695711], [0.2127127193838016, 0.8580886956521778], [0.2131881453955874, 0.8103213043478311], [0.21362776814508083, 0.7993964347826111], [0.21368257467735913, 0.7950984347826067], [0.21413335152010518, 0.7157546866537702], [0.2141500138075566, 0.6591617582205009], [0.9990022730696009, 0.0], [0.17605609576566386, 0.8239621739130447]]"
0.41491645830979795,"[[0.21401120731374632, 0.7210081450676974], [0.21259236534055737, 0.9678852173913088], [0.2135525812942669, 0.7314652398452607], [0.2135297911407693, 0.8121839130434777], [0.9982648768863344, 0.0], [0.17602001293007863, 0.9715489565217406], [0.21469690863907212, 0.6073640896358501], [0.9888394091181297, 0.0], [0.21347526001820097, 0.7537424622823969], [0.9868022276016903, 0.0]]"
0.41862026154789017,"[[1.0, 0.0], [0.17594543540621374, 1.0], [0.2127127193838016, 0.8580886956521778], [0.2131881453955874, 0.8103213043478311], [0.21362776814508083, 0.7993964347826111], [0.21368257467735913, 0.7950984347826067], [0.21413335152010518, 0.7157546866537702], [0.2141500138075566, 0.6591617582205009], [0.17603968757095562, 0.9785033043478292], [0.9990022730696009, 0.0]]"
0.4229691731835524,"[[1.0, 0.0], [0.17594543540621374, 1.0], [0.21259236534055737, 0.9678852173913088], [0.2127127193838016, 0.8580886956521778], [0.2135297911407693, 0.8121839130434777], [0.21362776814508083, 0.7993964347826111], [0.21368257467735913, 0.7950984347826067], [0.21413335152010518, 0.7157546866537702], [0.21469690863907212, 0.6073640896358501], [0.2131881453955874, 0.8103213043478311]]"
0.41896218748769193,"[[0.17594543540621374, 1.0], [1.0, 0.0], [0.2127127193838016, 0.8580886956521778], [0.21469690863907212, 0.6073640896358501], [0.2131881453955874, 0.8103213043478311], [0.21362776814508083, 0.7993964347826111], [0.2141500138075566, 0.6591617582205009], [0.21401120731374632, 0.7210081450676974], [0.21413335152010518, 0.7157546866537702], [0.17611449298641368, 0.9967702608695711]]"
0.4220781628899642,"[[0.21469690863907212, 0.6073640896358501], [0.21362776814508083, 0.7993964347826111], [1.0, 0.0], [0.2141500138075566, 0.6591617582205009], [0.17611449298641368, 0.9967702608695711], [0.21259236534055737, 0.9678852173913088], [0.2135297911407693, 0.8121839130434777], [0.21413335152010518, 0.7157546866537702], [0.21368257467735913, 0.7950984347826067], [0.9946009396007298, 0.0]]"
0.41774112560959337,"[[1.0, 0.0], [0.17611449298641368, 0.9967702608695711], [0.2127127193838016, 0.8580886956521778], [0.2131881453955874, 0.8103213043478311], [0.21362776814508083, 0.7993964347826111], [0.21368257467735913, 0.7950984347826067], [0.21413335152010518, 0.7157546866537702], [0.2141500138075566, 0.6591617582205009], [0.2131628765547003, 0.7540303230174097], [0.21835724138904405, 0.0]]"
0.42263959842761445,"[[0.17594543540621374, 1.0], [1.0, 0.0], [0.21259236534055737, 0.9678852173913088], [0.2127127193838016, 0.8580886956521778], [0.2135297911407693, 0.8121839130434777], [0.21362776814508083, 0.7993964347826111], [0.21368257467735913, 0.7950984347826067], [0.21401120731374632, 0.7210081450676974], [0.21413335152010518, 0.7157546866537702], [0.2141500138075566, 0.6591617582205009]]"
0.4151095005215346,"[[0.17602001293007863, 0.9715489565217406], [1.0, 0.0], [0.21259236534055737, 0.9678852173913088], [0.2135297911407693, 0.8121839130434777], [0.21362776814508083, 0.7993964347826111], [0.21413335152010518, 0.7157546866537702], [0.2141500138075566, 0.6591617582205009], [0.21469690863907212, 0.6073640896358501], [0.9990022730696009, 0.0], [0.17612991365088485, 0.8486697391304401]]"
0.4168362063937229,"[[0.9982648768863344, 0.0], [0.17603968757095562, 0.9785033043478292], [0.21259236534055737, 0.9678852173913088], [0.2135297911407693, 0.8121839130434777], [0.2135525812942669, 0.7314652398452607], [0.21401120731374632, 0.7210081450676974], [0.21469690863907212, 0.6073640896358501], [0.9868022276016903, 0.0], [0.8377591380631156, 0.0], [0.2766937687720617, 0.0]]"
0.41478720962194876,"[[0.17602001293007863, 0.9715489565217406], [1.0, 0.0], [0.21259236534055737, 0.9678852173913088], [0.2127127193838016, 0.8580886956521778], [0.2135297911407693, 0.8121839130434777], [0.21362776814508083, 0.7993964347826111], [0.21368257467735913, 0.7950984347826067], [0.21413335152010518, 0.7157546866537702], [0.2141500138075566, 0.6591617582205009], [0.21354011900489211, 0.7163190290135381]]"
0.4228579336989751,"[[0.17594543540621374, 1.0], [0.9990022730696009, 0.0], [0.21259236534055737, 0.9678852173913088], [0.2127127193838016, 0.8580886956521778], [0.2131881453955874, 0.8103213043478311], [0.21368257467735913, 0.7950984347826067], [0.21401120731374632, 0.7210081450676974], [0.2141500138075566, 0.6591617582205009], [0.21469690863907212, 0.6073640896358501], [0.9794083361424515, 0.0]]"
0.4213470399002589,"[[0.9926876954495516, 0.0], [0.21469690863907212, 0.6073640896358501], [0.21259236534055737, 0.9678852173913088], [0.21413335152010518, 0.7157546866537702], [0.2141500138075566, 0.6591617582205009], [0.21401120731374632, 0.7210081450676974], [0.21368257467735913, 0.7950984347826067], [0.2131881453955874, 0.8103213043478311], [0.2127127193838016, 0.8580886956521778], [0.17611449298641368, 0.9967702608695711]]"
0.4229691731835524,"[[0.17594543540621374, 1.0], [0.21413335152010518, 0.7157546866537702], [0.21259236534055737, 0.9678852173913088], [0.21368257467735913, 0.7950984347826067], [1.0, 0.0], [0.21469690863907212, 0.6073640896358501], [0.2127127193838016, 0.8580886956521778], [0.2135297911407693, 0.8121839130434777], [0.21362776814508083, 0.7993964347826111], [0.991757853809673, 0.0]]"
0.42188821405353893,"[[0.9982648768863344, 0.0], [0.21401120731374632, 0.7210081450676974], [0.21469690863907212, 0.6073640896358501], [0.2135297911407693, 0.8121839130434777], [0.21259236534055737, 0.9678852173913088], [0.17611449298641368, 0.9967702608695711], [0.21362776814508083, 0.7993964347826111], [0.9920119565485008, 0.0], [0.21350989278922605, 0.758080671179882], [0.2135525812942669, 0.7314652398452607]]"
0.42276712065757494,"[[0.9982648768863344, 0.0], [0.17594543540621374, 1.0], [0.21259236534055737, 0.9678852173913088], [0.2135297911407693, 0.8121839130434777], [0.2135525812942669, 0.7314652398452607], [0.21401120731374632, 0.7210081450676974], [0.21469690863907212, 0.6073640896358501], [0.9888394091181297, 0.0], [0.21897057881308285, 0.0], [0.2186426347009705, 0.0]]"
0.417185662641114,"[[0.17594543540621374, 1.0], [1.0, 0.0], [0.21413335152010518, 0.7157546866537702], [0.21362776814508083, 0.7993964347826111], [0.21368257467735913, 0.7950984347826067], [0.21401120731374632, 0.7210081450676974], [0.2131881453955874, 0.8103213043478311], [0.21469690863907212, 0.6073640896358501], [0.21970716208232027, 0.0]]"
0.42155506876869286,"[[0.9990022730696009, 0.0], [0.17611449298641368, 0.9967702608695711], [0.21259236534055737, 0.9678852173913088], [0.2127127193838016, 0.8580886956521778], [0.2135297911407693, 0.8121839130434777], [0.21362776814508083, 0.7993964347826111], [0.21368257467735913, 0.7950984347826067], [0.21401120731374632, 0.7210081450676974], [0.9908958974603141, 0.0], [0.1762017754665978, 0.6377610348162451]]"
0.4151161766618094,"[[1.0, 0.0], [0.21413335152010518, 0.7157546866537702], [0.21362776814508083, 0.7993964347826111], [0.21401120731374632, 0.7210081450676974], [0.21259236534055737, 0.9678852173913088], [0.2135297911407693, 0.8121839130434777], [0.17602001293007863, 0.9715489565217406], [0.21469690863907212, 0.6073640896358501], [0.2127127193838016, 0.8580886956521778], [0.219329850779701, 0.0]]"
0.41703678781337755,"[[0.17603968757095562, 0.9785033043478292], [1.0, 0.0], [0.21259236534055737, 0.9678852173913088], [0.2127127193838016, 0.8580886956521778], [0.2135297911407693, 0.8121839130434777], [0.21362776814508083, 0.7993964347826111], [0.21401120731374632, 0.7210081450676974], [0.21413335152010518, 0.7157546866537702], [0.2141500138075566, 0.6591617582205009], [0.21469690863907212, 0.6073640896358501]]"
0.41862768739663764,"[[1.0, 0.0], [0.2127127193838016, 0.8580886956521778], [0.2135297911407693, 0.8121839130434777], [0.21362776814508083, 0.7993964347826111], [0.21413335152010518, 0.7157546866537702], [0.21368257467735913, 0.7950984347826067], [0.17594543540621374, 1.0], [0.2141500138075566, 0.6591617582205009], [0.17603968757095562, 0.9785033043478292], [0.1760947043997401, 0.8975589565217394]]"
