HV,front
0.20803478970864558,"[[0.0, 0.9806439290136422], [0.9997039680728138, 0.0], [0.0, 0.9781513809024166], [0.9991048912582137, 0.0], [0.0, 0.9034536190975896], [0.0, 0.8722232625918155], [0.0, 0.8635235698321114], [0.0, 0.8133603661594992], [0.0, 0.787385935991606], [0.0, 0.0]]"
0.20806439290136425,"[[1.0, 0.0], [0.0, 0.9806439290136422], [0.9981006566050057, 0.0], [0.9977639282571045, 0.0], [0.9975462077191272, 0.0], [0.9975159244817804, 0.0], [0.9973006478541855, 0.0], [0.9964868256968562, 0.0], [0.9962883376710184, 0.0], [0.9731680953980102, 0.0]]"
0.20997039680728138,"[[0.9997039680728138, 0.0], [0.0, 1.0], [0.0, 0.8722232625918155], [0.9989591066910566, 0.0], [0.0, 0.62532765508919], [0.9987524368782865, 0.0], [0.9980958750412141, 0.0], [0.9978139752914564, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.20978027146904554,"[[1.0, 0.0], [0.0, 0.9978027146904552], [0.0, 0.9034536190975896], [0.9997039680728138, 0.0], [0.9990788582997928, 0.0], [0.0, 0.7829760431794335], [0.0, 0.7688953618572925], [0.9985937952173789, 0.0], [0.0, 0.7018520707764953], [0.9947209410601339, 0.0]]"
0.2097506682763269,"[[0.9997039680728138, 0.0], [0.0, 0.9978027146904552], [0.0, 0.9806439290136422], [0.9987524368782865, 0.0], [0.0, 0.9781513809024166], [0.9975826538609163, 0.0], [0.0, 0.9303063836306406], [0.9975462077191272, 0.0], [0.0, 0.8722232625918155], [0.0, 0.7688953618572925]]"
0.20803478970864558,"[[0.0, 0.9806439290136422], [0.9997039680728138, 0.0], [0.9986371480624225, 0.0], [0.0, 0.9781513809024166], [0.9985654246055486, 0.0], [0.0, 0.9033144770199383], [0.0, 0.8722232625918155], [0.0, 0.8709560758132254], [0.0, 0.8605995156348366], [0.0, 0.7625813759706178]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.9997039680728138, 0.0], [0.0, 0.9781513809024166], [0.9989591066910566, 0.0], [0.0, 0.9034536190975896], [0.9979853677891417, 0.0], [0.0, 0.8722232625918155], [0.0, 0.8129727560860428]]"
0.200345361909759,"[[1.0, 0.0], [0.0, 0.9034536190975896], [0.9998297763290194, 0.0], [0.0, 0.8709560758132254], [0.9997039680728138, 0.0], [0.0, 0.8635235698321114], [0.9986371480624225, 0.0], [0.0, 0.8605995156348366], [0.9981096884477232, 0.0], [0.9972356185866198, 0.0]]"
0.20997039680728138,"[[0.0, 1.0], [0.9997039680728138, 0.0], [0.9986447985644892, 0.0], [0.9986371480624225, 0.0], [0.9985654246055486, 0.0], [0.9980958750412141, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.20853751737670537,"[[1.0, 0.0], [0.0, 0.9853751737670535], [0.0, 0.9781513809024166], [0.9998297763290194, 0.0], [0.0, 0.9034536190975896], [0.0, 0.8605995156348366], [0.0, 0.8133603661594992], [0.0, 0.7625813759706178], [0.0, 0.7618214780167879], [0.0, 0.0]]"
