HV,front_sat,front_raw,front_variables
0.33453872682768976,"[[0.9813408871193732, 0.0], [0.8512845036982479, 0.0], [0.29535029793318046, 0.0], [0.2950784685494687, 0.0], [0.29479658671134396, 0.0], [0.29320926284809856, 0.0], [0.28994496926102187, 0.0], [0.2884309043806208, 0.0], [0.2766937687720617, 0.0], [0.21401120731374632, 0.7210081450676974]]","[[1653493.4, 25.426993], [1611728.4, 25.469031], [705081.6, 25.526591], [704292.0, 25.546254], [703473.2, 25.562307], [698862.4, 25.706202], [689380.4, 25.723021], [684982.4, 25.895569], [650888.8, 69.702591], [468810.8, 97.222629]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 3.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 2.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 1.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 4.0, 18.0]]"
0.10900949755923409,"[[0.9900949755923407, 0.0], [0.9761405001850195, 0.0], [0.872828430025573, 0.0], [0.850474862618648, 0.0], [0.29534926514676824, 0.0], [0.29428053776734187, 0.0], [0.293076102253342, 0.0], [0.29175682089029675, 0.0], [0.29170435534055295, 0.0], [0.29013913310653033, 0.0]]","[[1656304.6, 25.397941], [1651823.4, 25.404313], [1618646.8, 25.408769], [1611468.4, 25.473119], [705078.6, 25.554025], [701974.2, 25.558793], [698475.6, 25.708817], [694643.4, 25.774078], [694491.0, 25.782789], [689944.4, 25.850581]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 2.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 5.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 3.0, 2.0]]"
0.10990022730696009,"[[0.9990022730696009, 0.0], [0.9915915659879393, 0.0], [0.9841783677029563, 0.0], [0.8512845036982479, 0.0], [0.838474736217316, 0.0], [0.2945396983043964, 0.0], [0.29301923014823916, 0.0], [0.29294886296734923, 0.0], [0.2925521352801791, 0.0], [0.28994496926102187, 0.0]]","[[1659165.0, 25.335463], [1656785.2, 25.393674], [1654404.6, 25.437979], [1611728.4, 25.469031], [1607614.8, 25.512591], [702727.0, 25.556459], [698310.4, 25.652366], [698106.0, 25.706437], [696953.6, 25.707762], [689380.4, 25.723021]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 3.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 1.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 6.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 2.0, 2.0]]"
0.10990022730696007,"[[0.9990022730696009, 0.0], [0.9920567982082944, 0.0], [0.9882527307358353, 0.0], [0.9765677415547167, 0.0], [0.8559449223125918, 0.0], [0.8397545919239144, 0.0], [0.8387886278358688, 0.0], [0.29603682548763616, 0.0], [0.29256686969966095, 0.0], [0.29208359451114185, 0.0]]","[[1659165.0, 25.335463], [1656934.6, 25.395156], [1655713.0, 25.404789], [1651960.6, 25.429779], [1613225.0, 25.474402], [1608025.8, 25.522362], [1607715.6, 25.522949], [707075.8, 25.569241], [696996.4, 25.655779], [695592.6, 25.672097]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 1.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 3.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 5.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 5.0, 4.0, 6.0]]"
0.1078447354461049,"[[0.978447354461049, 0.0], [0.8619119770692434, 0.0], [0.8535926035759389, 0.0], [0.842899736117745, 0.0], [0.29534926514676824, 0.0], [0.29435627543757564, 0.0], [0.2926554827738345, 0.0], [0.29225593213713746, 0.0], [0.29215010595609264, 0.0], [0.29156837179626954, 0.0]]","[[1652564.2, 25.401845], [1615141.2, 25.419497], [1612469.6, 25.47045], [1609035.8, 25.518315], [705078.6, 25.554025], [702194.2, 25.558003], [697253.8, 25.628525], [696093.2, 25.673106], [695785.8, 25.679679], [694096.0, 25.694191]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 4.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 1.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 1.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 5.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 6.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 6.0, 2.0, 6.0]]"
0.35674503976045874,"[[0.2190563689377295, 0.0], [0.2883208782014993, 0.0], [0.1760947043997401, 0.8975589565217394], [0.8559449223125918, 0.0], [0.1766493355646176, 0.0], [0.2930840202825028, 0.0], [0.8398368016335351, 0.0], [0.2919880961942197, 0.0], [0.2924629025341582, 0.0], [0.9893376497824989, 0.0]]","[[483465.8, 94.249959], [684662.8, 25.966417], [193135.6, 97.612404], [1613225.0, 25.474402], [198976.6, 94.467453], [698498.6, 25.702616], [1608052.2, 25.535616], [695315.2, 25.72267], [696694.4, 25.710681], [1656061.4, 25.40319]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 2.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 6.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 1.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 5.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 4.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 1.0, 6.0]]"
0.10946009396007299,"[[0.9946009396007298, 0.0], [0.9880553028725793, 0.0], [0.9852059890732179, 0.0], [0.9782449441911492, 0.0], [0.9766767317000474, 0.0], [0.9765677415547167, 0.0], [0.9749721258270738, 0.0], [0.8559449223125918, 0.0], [0.8406277586882211, 0.0], [0.8387886278358688, 0.0]]","[[1657751.6, 25.337672], [1655649.6, 25.384579], [1654734.6, 25.390516], [1652499.2, 25.400281], [1651995.6, 25.408254], [1651960.6, 25.429779], [1651448.2, 25.436668], [1613225.0, 25.474402], [1608306.2, 25.517842], [1607715.6, 25.522949]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 1.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 2.0]]"
0.10920567982082946,"[[0.9920567982082944, 0.0], [0.9839641242172774, 0.0], [0.8543106929334606, 0.0], [0.29535029793318046, 0.0], [0.29522305864718773, 0.0], [0.29274251224217585, 0.0], [0.2922099387155773, 0.0], [0.29170497501240034, 0.0], [0.2899965397292083, 0.0], [0.28834091425789754, 0.0]]","[[1656934.6, 25.395156], [1654335.8, 25.401185], [1612700.2, 25.471767], [705081.6, 25.526591], [704712.0, 25.559224], [697506.6, 25.651721], [695959.6, 25.67002], [694492.8, 25.718658], [689530.2, 25.72077], [684721.0, 25.729994]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 2.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 6.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 3.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 3.0, 2.0]]"
0.10908958974603145,"[[0.9908958974603141, 0.0], [0.989940520986386, 0.0], [0.8434745812842606, 0.0], [0.8430641555369871, 0.0], [0.29534664875452377, 0.0], [0.2943244656160775, 0.0], [0.29320926284809856, 0.0], [0.29177671924183995, 0.0], [0.29013913310653033, 0.0], [0.2884559666642254, 0.0]]","[[1656561.8, 25.33363], [1656255.0, 25.396695], [1609220.4, 25.405945], [1609088.6, 25.422102], [705071.0, 25.498153], [702101.8, 25.564202], [698862.4, 25.706202], [694701.2, 25.717958], [689944.4, 25.850581], [685055.2, 25.979642]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 1.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 2.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 5.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 3.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 4.0, 2.0]]"
0.10862877941157294,"[[0.9862877941157292, 0.0], [0.9806626570150011, 0.0], [0.977175595165247, 0.0], [0.9756229526949061, 0.0], [0.8579659110074394, 0.0], [0.8512845036982479, 0.0], [0.842899736117745, 0.0], [0.2926554827738345, 0.0], [0.2923509484870671, 0.0], [0.29203037158469575, 0.0]]","[[1655082.0, 25.344373], [1653275.6, 25.38377], [1652155.8, 25.427185], [1651657.2, 25.428969], [1613874.0, 25.466864], [1611728.4, 25.469031], [1609035.8, 25.518315], [697253.8, 25.628525], [696369.2, 25.678923], [695438.0, 25.782029]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 4.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 3.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 1.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 6.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 4.0, 6.0]]"
0.22626305623717594,"[[0.9841783677029563, 0.0], [0.8455671920746113, 0.0], [0.29452365568879235, 0.0], [0.29428053776734187, 0.0], [0.29256686969966095, 0.0], [0.2923362140675853, 0.0], [0.2917559946611669, 0.0], [0.29019786422717525, 0.0], [0.2191069066195037, 0.0], [0.17627866988832658, 0.426544761904761]]","[[1654404.6, 25.437979], [1609892.4, 25.522754], [702680.4, 25.554454], [701974.2, 25.558793], [696996.4, 25.655779], [696326.4, 25.677968], [694641.0, 25.777932], [690115.0, 25.846728], [483612.6, 94.298684], [195073.0, 96.536192]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 4.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 6.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 5.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 6.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 4.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 4.0, 18.0]]"
0.10889203732260896,"[[0.9889203732260897, 0.0], [0.9875059925401117, 0.0], [0.9763136388158881, 0.0], [0.9761367633800369, 0.0], [0.854616488141217, 0.0], [0.29604508777893435, 0.0], [0.29493022927309287, 0.0], [0.2949190751798403, 0.0], [0.2930440858745613, 0.0], [0.2927669548539331, 0.0]]","[[1655927.4, 25.319609], [1655473.2, 25.387136], [1651879.0, 25.397775], [1651822.2, 25.426973], [1612798.4, 25.477394], [707099.8, 25.557865], [703861.4, 25.564765], [703829.0, 25.575858], [698382.6, 25.607305], [697577.6, 25.654468]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 4.0, 6.0]]"
0.3152077711956635,"[[0.9813209574927986, 0.0], [0.8535926035759389, 0.0], [0.8528321637619448, 0.0], [0.8360501725843291, 0.0], [0.29520591439274385, 0.0], [0.2930966202767326, 0.0], [0.2924997385828628, 0.0], [0.29019786422717525, 0.0], [0.27662415896787407, 0.0], [0.2141500138075566, 0.6591617582205009]]","[[1653487.0, 25.427091], [1612469.6, 25.47045], [1612225.4, 25.471732], [1606836.2, 25.51892], [704662.2, 25.528142], [698535.2, 25.70037], [696801.4, 25.706105], [690115.0, 25.846728], [650686.6, 69.65311], [469214.0, 97.021531]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 1.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 3.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 2.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 4.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 4.0, 18.0]]"
0.10868022276016909,"[[0.9868022276016903, 0.0], [0.9755619182135213, 0.0], [0.8532301334926099, 0.0], [0.8426873610345579, 0.0], [0.8404676988747929, 0.0], [0.8391398875042485, 0.0], [0.29507757346791136, 0.0], [0.2927718433762846, 0.0], [0.2922099387155773, 0.0], [0.29172755860861554, 0.0]]","[[1655247.2, 25.404111], [1651637.6, 25.408077], [1612353.2, 25.454626], [1608967.6, 25.508035], [1608254.8, 25.526298], [1607828.4, 25.529737], [704289.4, 25.553009], [697591.8, 25.663737], [695959.6, 25.67002], [694558.4, 25.700589]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 1.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 3.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 6.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 1.0, 6.0]]"
0.10917578538096734,"[[0.991757853809673, 0.0], [0.9858312811070007, 0.0], [0.8543106929334606, 0.0], [0.8397545919239144, 0.0], [0.29507757346791136, 0.0], [0.29493022927309287, 0.0], [0.2929573318159299, 0.0], [0.29210280433841024, 0.0], [0.2918689126422428, 0.0], [0.2902324281457729, 0.0]]","[[1656838.6, 25.340921], [1654935.4, 25.401595], [1612700.2, 25.471767], [1608025.8, 25.522362], [704289.4, 25.553009], [703861.4, 25.564765], [698130.6, 25.669986], [695648.4, 25.670928], [694969.0, 25.78656], [690215.4, 25.853763]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 2.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 3.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 5.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 4.0, 2.0]]"
