HV,front
1.6105100000000008,"[[1.0, 1.0, 1.0, 1.0, 1.0], [1.0, 1.0, 1.0, 1.0, 1.0], [0.0, 1.0, 0.5050410118734273, 1.0, 1.0], [0.0, 0.34652858416332977, 0.5139059918181764, 1.0, 1.0], [1.0, 0.003225846882121627, 0.06564501959030362, 0.48665875059743235, 0.0], [1.0, 1.0, 1.0, 0.1590515070658711, 0.6499616966959769], [1.0, 1.0, 1.0, 0.14426611728197844, 0.751913286947473], [0.0, 1.0, 0.6866170739425351, 1.0, 0.0], [0.9892218334023211, 0.3231113669049802, 0.4957876249085751, 1.0, 1.0], [0.9361122480242298, 0.3187430075452094, 0.48373880150326204, 0.965522191956417, 1.0]]"
1.6105100000000008,"[[1.0, 1.0, 1.0, 1.0, 1.0], [1.0, 1.0, 1.0, 1.0, 1.0], [0.0, 1.0, 0.5050410118734273, 1.0, 1.0], [0.0, 1.0, 0.6866170739425351, 1.0, 0.0], [1.0, 1.0, 1.0, 0.14426611728197844, 0.751913286947473], [0.0, 0.34652858416332977, 0.5139059918181764, 1.0, 1.0], [1.0, 0.003225846882121627, 0.06564501959030362, 0.48665875059743235, 0.0], [1.0, 1.0, 1.0, 0.1590515070658711, 0.6499616966959769], [0.9892218334023211, 0.3231113669049802, 0.4957876249085751, 1.0, 1.0], [0.9361122480242298, 0.3187430075452094, 0.48373880150326204, 0.965522191956417, 1.0]]"
1.6105100000000008,"[[1.0, 1.0, 1.0, 1.0, 1.0], [0.9892218334023211, 0.3231113669049802, 0.4957876249085751, 1.0, 1.0], [1.0, 1.0, 1.0, 0.4468706446215605, 1.0], [1.0, 0.0677682852904207, 0.6665598414891015, 1.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0], [0.9935602149259151, 0.32936697293040956, 0.4885337135190427, 0.5147475654676725, 1.0], [1.0, 0.06247687637310659, 0.6700285257220687, 1.0, 0.0], [1.0, 0.1657167269839319, 0.46051917337892545, 1.0, 1.0], [0.0, 1.0, 1.0, 1.0, 1.0], [1.0, 1.0, 1.0, 0.4301059473172484, 1.0]]"
1.6105100000000008,"[[1.0, 1.0, 1.0, 1.0, 1.0], [1.0, 1.0, 1.0, 1.0, 1.0], [0.0, 1.0, 0.5050410118734273, 1.0, 1.0], [1.0, 1.0, 1.0, 0.14426611728197844, 0.751913286947473], [0.9892218334023211, 0.3231113669049802, 0.4957876249085751, 1.0, 1.0], [0.0, 1.0, 0.6866170739425351, 1.0, 0.0], [1.0, 0.003225846882121627, 0.06564501959030362, 0.48665875059743235, 0.0], [0.0, 0.34652858416332977, 0.5139059918181764, 1.0, 1.0], [1.0, 1.0, 1.0, 0.1590515070658711, 0.6499616966959769], [0.9361122480242298, 0.3187430075452094, 0.48373880150326204, 0.965522191956417, 1.0]]"
1.6105100000000008,"[[1.0, 1.0, 1.0, 1.0, 1.0], [1.0, 1.0, 1.0, 1.0, 1.0], [0.0, 1.0, 0.5050410118734273, 1.0, 1.0], [1.0, 0.003225846882121627, 0.06564501959030362, 0.48665875059743235, 0.0], [0.9892218334023211, 0.3231113669049802, 0.4957876249085751, 1.0, 1.0], [0.0, 1.0, 0.6866170739425351, 1.0, 0.0], [1.0, 1.0, 1.0, 0.14426611728197844, 0.751913286947473], [1.0, 1.0, 1.0, 0.1590515070658711, 0.6499616966959769], [0.0, 0.34652858416332977, 0.5139059918181764, 1.0, 1.0], [0.9361122480242298, 0.3187430075452094, 0.48373880150326204, 0.965522191956417, 1.0]]"
1.6105100000000008,"[[1.0, 1.0, 1.0, 1.0, 1.0], [1.0, 1.0, 1.0, 1.0, 1.0], [0.0, 1.0, 0.5050410118734273, 1.0, 1.0], [1.0, 1.0, 1.0, 0.14426611728197844, 0.751913286947473], [0.9892218334023211, 0.3231113669049802, 0.4957876249085751, 1.0, 1.0], [1.0, 0.003225846882121627, 0.06564501959030362, 0.48665875059743235, 0.0], [0.0, 0.34652858416332977, 0.5139059918181764, 1.0, 1.0], [1.0, 1.0, 1.0, 0.1590515070658711, 0.6499616966959769], [0.0, 1.0, 0.6866170739425351, 1.0, 0.0], [0.9361122480242298, 0.3187430075452094, 0.48373880150326204, 0.965522191956417, 1.0]]"
1.6105100000000008,"[[1.0, 1.0, 1.0, 1.0, 1.0], [1.0, 1.0, 1.0, 1.0, 1.0], [0.0, 1.0, 0.5050410118734273, 1.0, 1.0], [0.0, 0.34652858416332977, 0.5139059918181764, 1.0, 1.0], [1.0, 0.003225846882121627, 0.06564501959030362, 0.48665875059743235, 0.0], [1.0, 1.0, 1.0, 0.14426611728197844, 0.751913286947473], [1.0, 1.0, 1.0, 0.1590515070658711, 0.6499616966959769], [0.0, 1.0, 0.6866170739425351, 1.0, 0.0], [0.9892218334023211, 0.3231113669049802, 0.4957876249085751, 1.0, 1.0], [0.9361122480242298, 0.3187430075452094, 0.48373880150326204, 0.965522191956417, 1.0]]"
1.6105100000000008,"[[1.0, 1.0, 1.0, 1.0, 1.0], [1.0, 1.0, 1.0, 1.0, 1.0], [0.0, 0.34652858416332977, 0.5139059918181764, 1.0, 1.0], [0.9892218334023211, 0.3231113669049802, 0.4957876249085751, 1.0, 1.0], [1.0, 1.0, 1.0, 0.1590515070658711, 0.6499616966959769], [0.0, 1.0, 0.5050410118734273, 1.0, 1.0], [1.0, 1.0, 1.0, 0.14426611728197844, 0.751913286947473], [1.0, 0.06247687637310659, 0.6700285257220687, 1.0, 0.0], [0.0, 1.0, 0.6866170739425351, 1.0, 0.0], [0.9361122480242298, 0.3187430075452094, 0.48373880150326204, 0.965522191956417, 1.0]]"
1.6105100000000008,"[[1.0, 1.0, 1.0, 1.0, 1.0], [1.0, 1.0, 1.0, 1.0, 1.0], [1.0, 1.0, 1.0, 0.4468706446215605, 1.0], [0.0, 0.34911999956021916, 0.6486868611674743, 1.0, 1.0], [0.0, 1.0, 0.6866170739425351, 1.0, 0.0], [0.9361122480242298, 0.3187430075452094, 0.48373880150326204, 0.965522191956417, 1.0], [1.0, 0.0677682852904207, 0.6665598414891015, 1.0, 0.0], [1.0, 0.317984385580962, 0.4822918485903425, 1.0, 1.0], [0.9935602149259151, 0.32936697293040956, 0.4885337135190427, 0.5147475654676725, 1.0], [1.0, 1.0, 1.0, 0.14426611728197844, 0.751913286947473]]"
1.6105100000000008,"[[1.0, 1.0, 1.0, 1.0, 1.0], [0.9935602149259151, 0.32936697293040956, 0.4885337135190427, 0.5147475654676725, 1.0], [0.9892218334023211, 0.3231113669049802, 0.4957876249085751, 1.0, 1.0], [1.0, 0.0677682852904207, 0.6665598414891015, 1.0, 0.0], [1.0, 0.317984385580962, 0.4822918485903425, 1.0, 1.0], [1.0, 1.0, 1.0, 0.4468706446215605, 1.0], [0.0, 1.0, 0.6577453364999065, 1.0, 1.0], [1.0, 1.0, 1.0, 0.4301059473172484, 1.0], [0.9361122480242298, 0.3187430075452094, 0.48373880150326204, 0.965522191956417, 1.0], [1.0, 0.1657167269839319, 0.46051917337892545, 1.0, 1.0]]"
1.6105100000000008,"[[1.0, 1.0, 1.0, 1.0, 1.0], [1.0, 1.0, 1.0, 1.0, 1.0], [0.0, 1.0, 0.5050410118734273, 1.0, 1.0], [1.0, 0.003225846882121627, 0.06564501959030362, 0.48665875059743235, 0.0], [0.0, 1.0, 0.6866170739425351, 1.0, 0.0], [1.0, 1.0, 1.0, 0.1590515070658711, 0.6499616966959769], [0.0, 0.34652858416332977, 0.5139059918181764, 1.0, 1.0], [1.0, 1.0, 1.0, 0.14426611728197844, 0.751913286947473], [0.9892218334023211, 0.3231113669049802, 0.4957876249085751, 1.0, 1.0], [0.9361122480242298, 0.3187430075452094, 0.48373880150326204, 0.965522191956417, 1.0]]"
1.6105100000000008,"[[1.0, 1.0, 1.0, 1.0, 1.0], [1.0, 1.0, 1.0, 1.0, 1.0], [0.0, 1.0, 0.5050410118734273, 1.0, 1.0], [0.9892218334023211, 0.3231113669049802, 0.4957876249085751, 1.0, 1.0], [1.0, 1.0, 1.0, 0.14426611728197844, 0.751913286947473], [0.0, 0.34652858416332977, 0.5139059918181764, 1.0, 1.0], [0.0, 1.0, 0.6866170739425351, 1.0, 0.0], [1.0, 0.003225846882121627, 0.06564501959030362, 0.48665875059743235, 0.0], [1.0, 1.0, 1.0, 0.1590515070658711, 0.6499616966959769], [0.9361122480242298, 0.3187430075452094, 0.48373880150326204, 0.965522191956417, 1.0]]"
1.6105100000000008,"[[1.0, 1.0, 1.0, 1.0, 1.0], [1.0, 1.0, 1.0, 1.0, 1.0], [0.0, 0.34652858416332977, 0.5139059918181764, 1.0, 1.0], [0.9892218334023211, 0.3231113669049802, 0.4957876249085751, 1.0, 1.0], [1.0, 0.06247687637310659, 0.6700285257220687, 1.0, 0.0], [1.0, 1.0, 1.0, 0.14426611728197844, 0.751913286947473], [1.0, 1.0, 1.0, 0.1590515070658711, 0.6499616966959769], [0.0, 1.0, 0.6866170739425351, 1.0, 0.0], [0.0, 1.0, 0.5050410118734273, 1.0, 1.0], [0.9361122480242298, 0.3187430075452094, 0.48373880150326204, 0.965522191956417, 1.0]]"
1.6105100000000008,"[[1.0, 1.0, 1.0, 1.0, 1.0], [1.0, 1.0, 1.0, 1.0, 1.0], [0.0, 0.34652858416332977, 0.5139059918181764, 1.0, 1.0], [0.0, 1.0, 0.5050410118734273, 1.0, 1.0], [1.0, 0.06247687637310659, 0.6700285257220687, 1.0, 0.0], [1.0, 1.0, 1.0, 0.14426611728197844, 0.751913286947473], [0.9892218334023211, 0.3231113669049802, 0.4957876249085751, 1.0, 1.0], [0.0, 1.0, 0.6866170739425351, 1.0, 0.0], [1.0, 1.0, 1.0, 0.1590515070658711, 0.6499616966959769], [0.9361122480242298, 0.3187430075452094, 0.48373880150326204, 0.965522191956417, 1.0]]"
1.6105100000000008,"[[1.0, 1.0, 1.0, 1.0, 1.0], [1.0, 1.0, 1.0, 1.0, 1.0], [0.0, 1.0, 0.5050410118734273, 1.0, 1.0], [1.0, 0.003225846882121627, 0.06564501959030362, 0.48665875059743235, 0.0], [0.0, 0.34652858416332977, 0.5139059918181764, 1.0, 1.0], [1.0, 1.0, 1.0, 0.14426611728197844, 0.751913286947473], [0.0, 1.0, 0.6866170739425351, 1.0, 0.0], [1.0, 1.0, 1.0, 0.1590515070658711, 0.6499616966959769], [0.9892218334023211, 0.3231113669049802, 0.4957876249085751, 1.0, 1.0], [0.9361122480242298, 0.3187430075452094, 0.48373880150326204, 0.965522191956417, 1.0]]"
1.6105100000000008,"[[1.0, 1.0, 1.0, 1.0, 1.0], [1.0, 0.1383034036773647, 0.460603966460779, 1.0, 1.0], [0.9892218334023211, 0.3231113669049802, 0.4957876249085751, 1.0, 1.0], [0.0, 1.0, 1.0, 1.0, 1.0], [1.0, 1.0, 1.0, 0.4301059473172484, 1.0], [0.8555884042948607, 0.3236163391940652, 0.4727512592514703, 0.4307816736349648, 1.0], [1.0, 0.0677682852904207, 0.6665598414891015, 1.0, 0.0], [1.0, 1.0, 1.0, 0.1590515070658711, 0.6499616966959769], [0.9511321993693915, 0.31843723169827043, 0.48527328275874004, 0.5090425178948139, 1.0], [0.0, 1.0, 0.6577453364999065, 1.0, 1.0]]"
1.6105100000000008,"[[1.0, 1.0, 1.0, 1.0, 1.0], [1.0, 1.0, 1.0, 1.0, 1.0], [0.0, 1.0, 0.5050410118734273, 1.0, 1.0], [0.0, 0.34652858416332977, 0.5139059918181764, 1.0, 1.0], [1.0, 1.0, 1.0, 0.14426611728197844, 0.751913286947473], [0.9892218334023211, 0.3231113669049802, 0.4957876249085751, 1.0, 1.0], [1.0, 0.003225846882121627, 0.06564501959030362, 0.48665875059743235, 0.0], [1.0, 1.0, 1.0, 0.1590515070658711, 0.6499616966959769], [0.0, 1.0, 0.6866170739425351, 1.0, 0.0], [0.9361122480242298, 0.3187430075452094, 0.48373880150326204, 0.965522191956417, 1.0]]"
1.6105100000000008,"[[1.0, 1.0, 1.0, 1.0, 1.0], [1.0, 1.0, 1.0, 1.0, 1.0], [0.0, 0.34652858416332977, 0.5139059918181764, 1.0, 1.0], [1.0, 1.0, 1.0, 0.1590515070658711, 0.6499616966959769], [0.9892218334023211, 0.3231113669049802, 0.4957876249085751, 1.0, 1.0], [0.0, 1.0, 0.5050410118734273, 1.0, 1.0], [1.0, 0.06247687637310659, 0.6700285257220687, 1.0, 0.0], [0.0, 1.0, 0.6866170739425351, 1.0, 0.0], [1.0, 1.0, 1.0, 0.14426611728197844, 0.751913286947473], [0.9361122480242298, 0.3187430075452094, 0.48373880150326204, 0.965522191956417, 1.0]]"
1.6105100000000008,"[[1.0, 1.0, 1.0, 1.0, 1.0], [1.0, 1.0, 1.0, 1.0, 1.0], [0.0, 1.0, 0.5050410118734273, 1.0, 1.0], [1.0, 1.0, 1.0, 0.1590515070658711, 0.6499616966959769], [0.0, 0.34652858416332977, 0.5139059918181764, 1.0, 1.0], [0.0, 1.0, 0.6866170739425351, 1.0, 0.0], [1.0, 1.0, 1.0, 0.14426611728197844, 0.751913286947473], [1.0, 0.003225846882121627, 0.06564501959030362, 0.48665875059743235, 0.0], [0.9892218334023211, 0.3231113669049802, 0.4957876249085751, 1.0, 1.0], [0.9361122480242298, 0.3187430075452094, 0.48373880150326204, 0.965522191956417, 1.0]]"
1.6105100000000008,"[[1.0, 1.0, 1.0, 1.0, 1.0], [1.0, 1.0, 1.0, 1.0, 1.0], [0.0, 0.34652858416332977, 0.5139059918181764, 1.0, 1.0], [0.9892218334023211, 0.3231113669049802, 0.4957876249085751, 1.0, 1.0], [1.0, 1.0, 1.0, 0.1590515070658711, 0.6499616966959769], [0.0, 1.0, 0.5050410118734273, 1.0, 1.0], [0.0, 1.0, 0.6866170739425351, 1.0, 0.0], [1.0, 0.06247687637310659, 0.6700285257220687, 1.0, 0.0], [1.0, 1.0, 1.0, 0.14426611728197844, 0.751913286947473], [0.9361122480242298, 0.3187430075452094, 0.48373880150326204, 0.965522191956417, 1.0]]"
1.6105100000000008,"[[1.0, 1.0, 1.0, 1.0, 1.0], [1.0, 1.0, 1.0, 1.0, 1.0], [0.0, 1.0, 0.5050410118734273, 1.0, 1.0], [0.0, 0.34652858416332977, 0.5139059918181764, 1.0, 1.0], [1.0, 1.0, 1.0, 0.1590515070658711, 0.6499616966959769], [1.0, 0.003225846882121627, 0.06564501959030362, 0.48665875059743235, 0.0], [0.9892218334023211, 0.3231113669049802, 0.4957876249085751, 1.0, 1.0], [0.0, 1.0, 0.6866170739425351, 1.0, 0.0], [1.0, 1.0, 1.0, 0.14426611728197844, 0.751913286947473], [0.9361122480242298, 0.3187430075452094, 0.48373880150326204, 0.965522191956417, 1.0]]"
