run,budget,hv
80,110,1.0000000000000004e-05
80,120,1.0000000000000004e-05
80,130,1.0000000000000004e-05
80,140,1.0000000000000004e-05
80,150,1.0000000000000004e-05
80,160,1.0000000000000004e-05
80,170,1.0000000000000004e-05
80,180,1.0000000000000004e-05
80,190,1.0000000000000004e-05
80,200,1.0000000000000004e-05
80,210,1.0000000000000004e-05
80,213,1.0000000000000004e-05
81,10,1.0000000000000004e-05
81,20,1.0000000000000004e-05
81,30,1.0000000000000004e-05
81,40,1.0000000000000004e-05
81,50,1.0000000000000004e-05
81,60,1.0000000000000004e-05
81,70,1.0000000000000004e-05
81,80,1.0000000000000004e-05
81,90,1.0000000000000004e-05
81,100,1.0000000000000004e-05
81,110,1.0000000000000004e-05
81,120,1.0000000000000004e-05
81,130,1.0000000000000004e-05
81,140,1.0000000000000004e-05
81,150,1.0000000000000004e-05
81,160,1.0000000000000004e-05
81,170,1.0000000000000004e-05
81,180,1.0000000000000004e-05
81,190,1.0000000000000004e-05
81,200,1.0000000000000004e-05
81,210,1.0000000000000004e-05
81,214,1.0000000000000004e-05
82,10,1.0000000000000004e-05
82,20,1.0000000000000004e-05
82,30,1.0000000000000004e-05
82,40,1.0000000000000004e-05
82,50,1.0000000000000004e-05
82,60,1.0000000000000004e-05
82,70,1.0000000000000004e-05
82,80,1.0000000000000004e-05
82,90,1.0000000000000004e-05
82,100,1.0000000000000004e-05
82,110,1.0000000000000004e-05
82,120,1.0000000000000004e-05
82,130,1.0000000000000004e-05
82,140,1.0000000000000004e-05
82,150,1.0000000000000004e-05
82,160,1.0000000000000004e-05
82,170,1.0000000000000004e-05
82,180,1.0000000000000004e-05
82,190,1.0000000000000004e-05
82,200,1.0000000000000004e-05
82,210,1.0000000000000004e-05
82,212,1.0000000000000004e-05
83,10,1.0000000000000004e-05
83,20,1.0000000000000004e-05
83,30,1.0000000000000004e-05
83,40,1.0000000000000004e-05
83,50,1.0000000000000004e-05
83,60,1.0000000000000004e-05
83,70,1.0000000000000004e-05
83,80,1.0000000000000004e-05
83,90,1.0000000000000004e-05
83,100,1.0000000000000004e-05
83,110,1.0000000000000004e-05
83,120,1.0000000000000004e-05
83,130,1.0000000000000004e-05
83,140,1.0000000000000004e-05
83,150,1.0000000000000004e-05
83,160,1.0000000000000004e-05
83,170,1.0000000000000004e-05
83,180,1.0000000000000004e-05
83,190,1.0000000000000004e-05
83,200,1.0000000000000004e-05
83,210,1.0000000000000004e-05
83,215,1.0000000000000004e-05
84,10,1.0000000000000004e-05
84,20,1.0000000000000004e-05
84,30,1.0000000000000004e-05
84,40,1.0000000000000004e-05
84,50,1.0000000000000004e-05
84,60,1.0000000000000004e-05
84,70,1.0000000000000004e-05
84,80,1.0000000000000004e-05
84,90,1.0000000000000004e-05
84,100,1.0000000000000004e-05
84,110,1.0000000000000004e-05
84,120,1.0000000000000004e-05
84,130,1.0000000000000004e-05
84,140,1.0000000000000004e-05
84,150,1.0000000000000004e-05
84,160,1.0000000000000004e-05
84,170,1.0000000000000004e-05
84,180,1.0000000000000004e-05
84,190,1.0000000000000004e-05
84,200,1.0000000000000004e-05
84,210,1.0000000000000004e-05
84,213,1.0000000000000004e-05
85,10,1.0000000000000004e-05
85,20,1.0000000000000004e-05
85,30,1.0000000000000004e-05
85,40,1.0000000000000004e-05
85,50,1.0000000000000004e-05
85,60,1.0000000000000004e-05
85,70,1.0000000000000004e-05
85,80,1.0000000000000004e-05
85,90,1.0000000000000004e-05
85,100,1.0000000000000004e-05
85,110,1.0000000000000004e-05
85,120,1.0000000000000004e-05
85,130,1.0000000000000004e-05
85,140,1.0000000000000004e-05
85,150,1.0000000000000004e-05
85,160,1.0000000000000004e-05
85,170,1.0000000000000004e-05
85,180,1.0000000000000004e-05
85,190,1.0000000000000004e-05
85,200,1.0000000000000004e-05
85,210,1.0000000000000004e-05
85,214,1.0000000000000004e-05
86,10,1.0000000000000004e-05
86,20,1.0000000000000004e-05
86,30,1.0000000000000004e-05
86,40,1.0000000000000004e-05
86,50,1.0000000000000004e-05
86,60,1.0000000000000004e-05
86,70,1.0000000000000004e-05
86,80,1.0000000000000004e-05
86,90,1.0000000000000004e-05
86,100,1.0000000000000004e-05
86,110,1.0000000000000004e-05
86,120,1.0000000000000004e-05
86,130,1.0000000000000004e-05
86,140,1.0000000000000004e-05
86,150,1.0000000000000004e-05
86,160,1.0000000000000004e-05
86,170,1.0000000000000004e-05
86,180,1.0000000000000004e-05
86,190,1.0000000000000004e-05
86,200,1.0000000000000004e-05
86,210,1.0000000000000004e-05
86,213,1.0000000000000004e-05
87,10,1.0000000000000004e-05
87,20,1.0000000000000004e-05
87,30,1.0000000000000004e-05
87,40,1.0000000000000004e-05
87,50,1.0000000000000004e-05
87,60,1.0000000000000004e-05
87,70,1.0000000000000004e-05
87,80,1.0000000000000004e-05
87,90,1.0000000000000004e-05
87,100,1.0000000000000004e-05
87,110,1.0000000000000004e-05
87,120,1.0000000000000004e-05
87,130,1.0000000000000004e-05
87,140,1.0000000000000004e-05
87,150,1.0000000000000004e-05
87,160,1.0000000000000004e-05
87,170,1.0000000000000004e-05
87,180,1.0000000000000004e-05
87,190,1.0000000000000004e-05
87,200,1.0000000000000004e-05
87,210,1.0000000000000004e-05
87,214,1.0000000000000004e-05
88,10,1.0000000000000004e-05
88,20,1.0000000000000004e-05
88,30,1.0000000000000004e-05
88,40,1.0000000000000004e-05
88,50,1.0000000000000004e-05
88,60,1.0000000000000004e-05
88,70,1.0000000000000004e-05
88,80,1.0000000000000004e-05
88,90,1.0000000000000004e-05
88,100,1.0000000000000004e-05
88,110,1.0000000000000004e-05
88,120,1.0000000000000004e-05
88,130,1.0000000000000004e-05
88,140,1.0000000000000004e-05
88,150,1.0000000000000004e-05
88,160,1.0000000000000004e-05
88,170,1.0000000000000004e-05
88,180,1.0000000000000004e-05
88,190,1.0000000000000004e-05
88,200,1.0000000000000004e-05
88,210,1.0000000000000004e-05
88,214,1.0000000000000004e-05
89,10,1.0000000000000004e-05
89,20,1.0000000000000004e-05
89,30,1.0000000000000004e-05
89,40,1.0000000000000004e-05
89,50,1.0000000000000004e-05
89,60,1.0000000000000004e-05
89,70,1.0000000000000004e-05
89,80,1.0000000000000004e-05
89,90,1.0000000000000004e-05
89,100,1.0000000000000004e-05
89,110,1.0000000000000004e-05
89,120,1.0000000000000004e-05
89,130,1.0000000000000004e-05
89,140,1.0000000000000004e-05
89,150,1.0000000000000004e-05
89,160,1.0000000000000004e-05
89,170,1.0000000000000004e-05
89,180,1.0000000000000004e-05
89,190,1.0000000000000004e-05
89,200,1.0000000000000004e-05
89,210,1.0000000000000004e-05
89,215,1.0000000000000004e-05
90,10,1.0000000000000004e-05
90,20,1.0000000000000004e-05
90,30,1.0000000000000004e-05
90,40,1.0000000000000004e-05
90,50,1.0000000000000004e-05
90,60,1.0000000000000004e-05
90,70,1.0000000000000004e-05
90,80,1.0000000000000004e-05
90,90,1.0000000000000004e-05
90,100,1.0000000000000004e-05
90,110,1.0000000000000004e-05
90,120,1.0000000000000004e-05
90,130,1.0000000000000004e-05
90,140,1.0000000000000004e-05
90,150,1.0000000000000004e-05
90,160,1.0000000000000004e-05
90,170,1.0000000000000004e-05
90,180,1.0000000000000004e-05
90,190,1.0000000000000004e-05
90,200,1.0000000000000004e-05
90,210,1.0000000000000004e-05
90,212,1.0000000000000004e-05
91,10,1.0000000000000004e-05
91,20,1.0000000000000004e-05
91,30,1.0000000000000004e-05
91,40,1.0000000000000004e-05
91,50,1.0000000000000004e-05
91,60,1.0000000000000004e-05
91,70,1.0000000000000004e-05
91,80,1.0000000000000004e-05
91,90,1.0000000000000004e-05
91,100,1.0000000000000004e-05
91,110,1.0000000000000004e-05
91,120,1.0000000000000004e-05
91,130,1.0000000000000004e-05
91,140,1.0000000000000004e-05
91,150,1.0000000000000004e-05
91,160,1.0000000000000004e-05
91,170,1.0000000000000004e-05
91,180,1.0000000000000004e-05
91,190,1.0000000000000004e-05
91,200,1.0000000000000004e-05
91,210,1.0000000000000004e-05
91,212,1.0000000000000004e-05
92,10,1.0000000000000004e-05
92,20,1.0000000000000004e-05
92,30,1.0000000000000004e-05
92,40,1.0000000000000004e-05
92,50,1.0000000000000004e-05
92,60,1.0000000000000004e-05
92,70,1.0000000000000004e-05
92,80,1.0000000000000004e-05
92,90,1.0000000000000004e-05
92,100,1.0000000000000004e-05
92,110,1.0000000000000004e-05
92,120,1.0000000000000004e-05
92,130,1.0000000000000004e-05
92,140,1.0000000000000004e-05
92,150,1.0000000000000004e-05
92,160,1.0000000000000004e-05
92,170,1.0000000000000004e-05
92,180,1.0000000000000004e-05
92,190,1.0000000000000004e-05
92,200,1.0000000000000004e-05
92,210,1.0000000000000004e-05
92,212,1.0000000000000004e-05
93,10,1.0000000000000004e-05
93,20,1.0000000000000004e-05
93,30,1.0000000000000004e-05
93,40,1.0000000000000004e-05
93,50,1.0000000000000004e-05
93,60,1.0000000000000004e-05
93,70,1.0000000000000004e-05
93,80,1.0000000000000004e-05
93,90,1.0000000000000004e-05
93,100,1.0000000000000004e-05
93,110,1.0000000000000004e-05
93,120,1.0000000000000004e-05
93,130,1.0000000000000004e-05
93,140,1.0000000000000004e-05
93,150,1.0000000000000004e-05
93,160,1.0000000000000004e-05
93,170,1.0000000000000004e-05
93,180,1.0000000000000004e-05
93,190,1.0000000000000004e-05
93,200,1.0000000000000004e-05
93,210,1.0000000000000004e-05
93,215,1.0000000000000004e-05
94,10,1.0000000000000004e-05
94,20,1.0000000000000004e-05
94,30,1.0000000000000004e-05
94,40,1.0000000000000004e-05
94,50,1.0000000000000004e-05
94,60,1.0000000000000004e-05
94,70,1.0000000000000004e-05
94,80,1.0000000000000004e-05
94,90,1.0000000000000004e-05
94,100,1.0000000000000004e-05
94,110,1.0000000000000004e-05
94,120,1.0000000000000004e-05
94,130,1.0000000000000004e-05
94,140,1.0000000000000004e-05
94,150,1.0000000000000004e-05
94,160,1.0000000000000004e-05
94,170,1.0000000000000004e-05
94,180,1.0000000000000004e-05
94,190,1.0000000000000004e-05
94,200,1.0000000000000004e-05
94,210,1.0000000000000004e-05
94,214,1.0000000000000004e-05
95,10,1.0000000000000004e-05
95,20,1.0000000000000004e-05
95,30,1.0000000000000004e-05
95,40,1.0000000000000004e-05
95,50,1.0000000000000004e-05
95,60,1.0000000000000004e-05
95,70,1.0000000000000004e-05
95,80,1.0000000000000004e-05
95,90,1.0000000000000004e-05
95,100,1.0000000000000004e-05
95,110,1.0000000000000004e-05
95,120,1.0000000000000004e-05
95,130,1.0000000000000004e-05
95,140,1.0000000000000004e-05
95,150,1.0000000000000004e-05
95,160,1.0000000000000004e-05
95,170,1.0000000000000004e-05
95,180,1.0000000000000004e-05
95,190,1.0000000000000004e-05
95,200,1.0000000000000004e-05
95,210,1.0000000000000004e-05
95,214,1.0000000000000004e-05
96,10,1.0000000000000004e-05
96,20,1.0000000000000004e-05
96,30,1.0000000000000004e-05
96,40,1.0000000000000004e-05
96,50,1.0000000000000004e-05
96,60,1.0000000000000004e-05
96,70,1.0000000000000004e-05
96,80,1.0000000000000004e-05
96,90,1.0000000000000004e-05
96,100,1.0000000000000004e-05
96,110,1.0000000000000004e-05
96,120,1.0000000000000004e-05
96,130,1.0000000000000004e-05
96,140,1.0000000000000004e-05
96,150,1.0000000000000004e-05
96,160,1.0000000000000004e-05
96,170,1.0000000000000004e-05
96,180,1.0000000000000004e-05
96,190,1.0000000000000004e-05
96,200,1.0000000000000004e-05
96,210,1.0000000000000004e-05
96,214,1.0000000000000004e-05
97,10,1.0000000000000004e-05
97,20,1.0000000000000004e-05
97,30,1.0000000000000004e-05
97,40,1.0000000000000004e-05
97,50,1.0000000000000004e-05
97,60,1.0000000000000004e-05
97,70,1.0000000000000004e-05
97,80,1.0000000000000004e-05
97,90,1.0000000000000004e-05
97,100,1.0000000000000004e-05
97,110,1.0000000000000004e-05
97,120,1.0000000000000004e-05
97,130,1.0000000000000004e-05
97,140,1.0000000000000004e-05
97,150,1.0000000000000004e-05
97,160,1.0000000000000004e-05
97,170,1.0000000000000004e-05
97,180,1.0000000000000004e-05
97,190,1.0000000000000004e-05
97,200,1.0000000000000004e-05
97,210,1.0000000000000004e-05
97,213,1.0000000000000004e-05
98,10,1.0000000000000004e-05
98,20,1.0000000000000004e-05
98,30,1.0000000000000004e-05
98,40,1.0000000000000004e-05
98,50,1.0000000000000004e-05
98,60,1.0000000000000004e-05
98,70,1.0000000000000004e-05
98,80,1.0000000000000004e-05
98,90,1.0000000000000004e-05
98,100,1.0000000000000004e-05
98,110,1.0000000000000004e-05
98,120,1.0000000000000004e-05
98,130,1.0000000000000004e-05
98,140,1.0000000000000004e-05
98,150,1.0000000000000004e-05
98,160,1.0000000000000004e-05
98,170,1.0000000000000004e-05
98,180,1.0000000000000004e-05
98,190,1.0000000000000004e-05
98,200,1.0000000000000004e-05
98,210,1.0000000000000004e-05
98,214,1.0000000000000004e-05
99,10,1.0000000000000004e-05
99,20,1.0000000000000004e-05
99,30,1.0000000000000004e-05
99,40,1.0000000000000004e-05
99,50,1.0000000000000004e-05
99,60,1.0000000000000004e-05
99,70,1.0000000000000004e-05
99,80,1.0000000000000004e-05
99,90,1.0000000000000004e-05
99,100,1.0000000000000004e-05
99,110,1.0000000000000004e-05
99,120,1.0000000000000004e-05
99,130,1.0000000000000004e-05
99,140,1.0000000000000004e-05
99,150,1.0000000000000004e-05
99,160,1.0000000000000004e-05
99,170,1.0000000000000004e-05
99,180,1.0000000000000004e-05
99,190,1.0000000000000004e-05
99,200,1.0000000000000004e-05
99,210,1.0000000000000004e-05
99,213,1.0000000000000004e-05
100,10,1.0000000000000004e-05
100,20,1.0000000000000004e-05
100,30,1.0000000000000004e-05
100,40,1.0000000000000004e-05
100,50,1.0000000000000004e-05
100,60,1.0000000000000004e-05
100,70,1.0000000000000004e-05
100,80,1.0000000000000004e-05
100,90,1.0000000000000004e-05
100,100,1.0000000000000004e-05
100,110,1.0000000000000004e-05
100,120,1.0000000000000004e-05
100,130,1.0000000000000004e-05
100,140,1.0000000000000004e-05
100,150,1.0000000000000004e-05
100,160,1.0000000000000004e-05
100,170,1.0000000000000004e-05
100,180,1.0000000000000004e-05
100,190,1.0000000000000004e-05
100,200,1.0000000000000004e-05
100,210,1.0000000000000004e-05
100,213,1.0000000000000004e-05
